generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49491,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78730,49435,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79641,49973,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79763,50234,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78887,50039,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77631,49388,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77900,49609,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78987,50179,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79279,50200,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78626,49969,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,81751,49528,1,0.0348968,0.0348968,0.5,0.1,0.65,0.0,6.0,linear
12,84980,50065,1,0.0566154,0.0612622,0.5,0.1,0.65,0.0,6.0,linear
13,85003,49797,1,0.0651096,0.0776439,0.5,0.1,0.65,0.0,6.0,linear
14,82335,47995,1,0.0746156,0.096682,0.5,0.1,0.65,0.0,6.0,linear
15,80897,46664,1,0.0844876,0.117374,0.5,0.1,0.65,0.0,6.0,linear
16,82238,46529,1,0.0935635,0.137013,0.5,0.1,0.65,0.0,6.0,linear
17,84896,47009,1,0.101431,0.153454,0.5,0.1,0.65,0.0,6.0,linear
18,84910,46235,1,0.108857,0.167009,0.5,0.1,0.65,0.0,6.0,linear
19,84431,45799,1,0.11507,0.181152,0.5,0.1,0.65,0.0,6.0,linear
20,84576,45465,1,0.120824,0.192522,0.5,0.1,0.65,0.0,6.0,linear
21,84455,44850,1,0.127209,0.205232,0.5,0.1,0.65,0.0,6.0,linear
22,83788,43777,1,0.132074,0.214397,0.5,0.1,0.65,0.0,6.0,linear
23,84594,43588,1,0.138583,0.227264,0.5,0.1,0.65,0.0,6.0,linear
24,85142,43308,1,0.141284,0.233781,0.5,0.1,0.65,0.0,6.0,linear
25,85636,43309,1,0.146118,0.24348,0.5,0.1,0.65,0.0,6.0,linear
26,85356,42917,1,0.148759,0.249205,0.5,0.1,0.65,0.0,6.0,linear
27,85650,42996,1,0.149382,0.250562,0.5,0.1,0.65,0.0,6.0,linear
28,85023,42668,1,0.151683,0.255894,0.5,0.1,0.65,0.0,6.0,linear
29,86016,42777,1,0.153537,0.258875,0.5,0.1,0.65,0.0,6.0,linear
30,85555,42403,1,0.156236,0.264317,0.5,0.1,0.65,0.0,6.0,linear
31,85449,42280,1,0.157052,0.266061,0.5,0.1,0.65,0.0,6.0,linear
32,85600,42111,1,0.159045,0.270744,0.5,0.1,0.65,0.0,6.0,linear
33,86177,42131,1,0.160331,0.273642,0.5,0.1,0.65,0.0,6.0,linear
34,85878,42035,1,0.161694,0.276192,0.5,0.1,0.65,0.0,6.0,linear
35,85258,41892,1,0.162104,0.277596,0.5,0.1,0.65,0.0,6.0,linear
36,85872,41990,1,0.162512,0.277823,0.5,0.1,0.65,0.0,6.0,linear
37,85117,41563,1,0.165135,0.282605,0.5,0.1,0.65,0.0,6.0,linear
38,85433,41556,1,0.165568,0.283437,0.5,0.1,0.65,0.0,6.0,linear
39,84792,41182,1,0.165351,0.283681,0.5,0.1,0.65,0.0,6.0,linear
40,85668,41325,1,0.165997,0.284602,0.5,0.1,0.65,0.0,6.0,linear
41,85831,41320,1,0.165611,0.283222,0.5,0.1,0.65,0.0,6.0,linear
42,85727,41382,1,0.166409,0.285707,0.5,0.1,0.65,0.0,6.0,linear
43,85384,41136,1,0.167379,0.287422,0.5,0.1,0.65,0.0,6.0,linear
44,85556,41116,1,0.168886,0.29052,0.5,0.1,0.65,0.0,6.0,linear
45,85596,41099,1,0.168708,0.290345,0.5,0.1,0.65,0.0,6.0,linear
46,85744,41256,1,0.169012,0.291235,0.5,0.1,0.65,0.0,6.0,linear
47,85750,41147,1,0.169062,0.291332,0.5,0.1,0.65,0.0,6.0,linear
48,85847,41192,1,0.16966,0.292681,0.5,0.1,0.65,0.0,6.0,linear
49,86083,41279,1,0.168066,0.290033,0.5,0.1,0.65,0.0,6.0,linear
50,85626,41021,1,0.168647,0.290408,0.5,0.1,0.65,0.0,6.0,linear
51,85736,41185,1,0.169505,0.291727,0.5,0.1,0.65,0.0,6.0,linear
52,85651,41184,1,0.171353,0.295284,0.5,0.1,0.65,0.0,6.0,linear
53,86131,41234,1,0.169696,0.292583,0.5,0.1,0.65,0.0,6.0,linear
54,85744,41064,1,0.169126,0.291189,0.5,0.1,0.65,0.0,6.0,linear
55,85738,41111,1,0.170084,0.292746,0.5,0.1,0.65,0.0,6.0,linear
56,85988,41196,1,0.169597,0.292093,0.5,0.1,0.65,0.0,6.0,linear
57,85720,41289,1,0.168896,0.291381,0.5,0.1,0.65,0.0,6.0,linear
58,85693,41374,1,0.166842,0.286752,0.5,0.1,0.65,0.0,6.0,linear
59,85285,41075,1,0.168794,0.290483,0.5,0.1,0.65,0.0,6.0,linear
60,85320,40969,1,0.167337,0.287625,0.5,0.1,0.65,0.0,6.0,linear
61,85235,40975,1,0.167632,0.288736,0.5,0.1,0.65,0.0,6.0,linear
62,86174,41399,1,0.169772,0.292099,0.5,0.1,0.65,0.0,6.0,linear
63,85608,41071,1,0.168931,0.290765,0.5,0.1,0.65,0.0,6.0,linear
64,85227,40862,1,0.169659,0.291929,0.5,0.1,0.65,0.0,6.0,linear
65,85515,41096,1,0.168888,0.290775,0.5,0.1,0.65,0.0,6.0,linear
66,86097,41332,1,0.169186,0.291403,0.5,0.1,0.65,0.0,6.0,linear
67,85852,41317,1,0.168364,0.29001,0.5,0.1,0.65,0.0,6.0,linear
68,85465,41065,1,0.16957,0.29181,0.5,0.1,0.65,0.0,6.0,linear
69,85406,41010,1,0.16918,0.291719,0.5,0.1,0.65,0.0,6.0,linear
70,85609,41107,1,0.170603,0.29362,0.5,0.1,0.65,0.0,6.0,linear
71,85409,40878,1,0.171405,0.295599,0.5,0.1,0.65,0.0,6.0,linear
72,85661,40830,1,0.170372,0.293334,0.5,0.1,0.65,0.0,6.0,linear
73,85303,40824,1,0.170283,0.293549,0.5,0.1,0.65,0.0,6.0,linear
74,85867,40976,1,0.169909,0.293112,0.5,0.1,0.65,0.0,6.0,linear
75,85894,41123,1,0.169449,0.29199,0.5,0.1,0.65,0.0,6.0,linear
76,85507,40778,1,0.169229,0.291407,0.5,0.1,0.65,0.0,6.0,linear
77,85663,41030,1,0.169294,0.291754,0.5,0.1,0.65,0.0,6.0,linear
78,86131,41427,1,0.168718,0.28978,0.5,0.1,0.65,0.0,6.0,linear
79,85104,41082,1,0.169155,0.290963,0.5,0.1,0.65,0.0,6.0,linear
80,85567,41191,1,0.167678,0.288057,0.5,0.1,0.65,0.0,6.0,linear
81,85529,41017,1,0.168058,0.288942,0.5,0.1,0.65,0.0,6.0,linear
82,85564,40885,1,0.169818,0.292343,0.5,0.1,0.65,0.0,6.0,linear
83,85488,40702,1,0.169786,0.291982,0.5,0.1,0.65,0.0,6.0,linear
84,85505,40990,1,0.170177,0.292559,0.5,0.1,0.65,0.0,6.0,linear
85,86031,41280,1,0.170065,0.293001,0.5,0.1,0.65,0.0,6.0,linear
86,85924,41454,1,0.167825,0.289855,0.5,0.1,0.65,0.0,6.0,linear
87,85532,41187,1,0.167339,0.288357,0.5,0.1,0.65,0.0,6.0,linear
88,85165,41164,1,0.16869,0.291186,0.5,0.1,0.65,0.0,6.0,linear
89,85702,41097,1,0.169764,0.291672,0.5,0.1,0.65,0.0,6.0,linear
90,85133,40888,1,0.170679,0.294312,0.5,0.1,0.65,0.0,6.0,linear
91,85349,40820,1,0.170555,0.294241,0.5,0.1,0.65,0.0,6.0,linear
92,85586,41124,1,0.169553,0.291869,0.5,0.1,0.65,0.0,6.0,linear
93,85849,41092,1,0.170586,0.293667,0.5,0.1,0.65,0.0,6.0,linear
94,85752,41034,1,0.170568,0.293814,0.5,0.1,0.65,0.0,6.0,linear
95,85474,40909,1,0.171912,0.297123,0.5,0.1,0.65,0.0,6.0,linear
96,85958,41156,1,0.170802,0.295475,0.5,0.1,0.65,0.0,6.0,linear
97,86204,41094,1,0.170938,0.29514,0.5,0.1,0.65,0.0,6.0,linear
98,85719,40980,1,0.169873,0.292635,0.5,0.1,0.65,0.0,6.0,linear
99,85561,40941,1,0.168951,0.291018,0.5,0.1,0.65,0.0,6.0,linear
100,85720,41073,1,0.168721,0.290814,0.5,0.1,0.65,0.0,6.0,linear
101,86434,41182,1,0.16803,0.289538,0.5,0.1,0.65,0.0,6.0,linear
102,86182,41129,1,0.169162,0.291335,0.5,0.1,0.65,0.0,6.0,linear
103,86318,41429,1,0.168652,0.290076,0.5,0.1,0.65,0.0,6.0,linear
