generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49557,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78558,49500,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79466,49984,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,79084,50068,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78696,50081,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,78218,49866,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,79024,49992,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,79088,49959,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78349,49719,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,77745,49573,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96871,50053,1,0.145972,0.145972,0.5,0.0,3.05,0.0,6.0,linear
12,106660,50251,1,0.218377,0.2318,0.5,0.0,3.05,0.0,6.0,linear
13,103744,48050,1,0.241793,0.275586,0.5,0.0,3.05,0.0,6.0,linear
14,100361,44420,1,0.267924,0.327888,0.5,0.0,3.05,0.0,6.0,linear
15,99538,41673,1,0.293054,0.38175,0.5,0.0,3.05,0.0,6.0,linear
16,100053,38897,1,0.316605,0.433545,0.5,0.0,3.05,0.0,6.0,linear
17,100583,36497,1,0.334177,0.473985,0.5,0.0,3.05,0.0,6.0,linear
18,101138,34478,1,0.350313,0.508182,0.5,0.0,3.05,0.0,6.0,linear
19,100887,32839,1,0.363291,0.534769,0.5,0.0,3.05,0.0,6.0,linear
20,100327,31379,1,0.371627,0.552267,0.5,0.0,3.05,0.0,6.0,linear
21,99937,30061,1,0.38003,0.568153,0.5,0.0,3.05,0.0,6.0,linear
22,99262,28943,1,0.388419,0.583499,0.5,0.0,3.05,0.0,6.0,linear
23,98304,27715,1,0.394139,0.594802,0.5,0.0,3.05,0.0,6.0,linear
24,97398,26706,1,0.400597,0.605208,0.5,0.0,3.05,0.0,6.0,linear
25,96452,25764,1,0.404887,0.612836,0.5,0.0,3.05,0.0,6.0,linear
26,95861,25254,1,0.408581,0.619775,0.5,0.0,3.05,0.0,6.0,linear
27,95132,24463,1,0.412598,0.626291,0.5,0.0,3.05,0.0,6.0,linear
28,94406,23977,1,0.417348,0.63309,0.5,0.0,3.05,0.0,6.0,linear
29,93789,23214,1,0.422922,0.641722,0.5,0.0,3.05,0.0,6.0,linear
30,92501,22657,1,0.425221,0.645662,0.5,0.0,3.05,0.0,6.0,linear
31,91576,22135,1,0.429754,0.653104,0.5,0.0,3.05,0.0,6.0,linear
