generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49239,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78439,49174,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79418,50019,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79570,50293,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79184,50375,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,78243,49903,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78404,49927,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78669,49961,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,78371,49950,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,77822,49631,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103817,50093,1,0.188081,0.188081,0.5,7.92e-05,4.15,0.0,6.0,linear
12,117235,50628,1,0.271955,0.286668,0.5,7.92e-05,4.15,0.0,6.0,linear
13,114545,48338,1,0.300348,0.337278,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109415,43952,1,0.329164,0.395359,0.5,7.92e-05,4.15,0.0,6.0,linear
15,107504,40252,1,0.356801,0.455627,0.5,7.92e-05,4.15,0.0,6.0,linear
16,107968,37013,1,0.381148,0.510499,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108863,33850,1,0.402667,0.556211,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108463,30808,1,0.421668,0.594995,0.5,7.92e-05,4.15,0.0,6.0,linear
19,107570,28547,1,0.432927,0.618843,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107118,26893,1,0.445842,0.642857,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106128,25232,1,0.45473,0.658849,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104276,23674,1,0.464521,0.673491,0.5,7.92e-05,4.15,0.0,6.0,linear
23,103016,22495,1,0.472883,0.687383,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101360,21367,1,0.479083,0.694766,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99841,20449,1,0.484971,0.702245,0.5,7.92e-05,4.15,0.0,6.0,linear
26,97851,19471,1,0.492787,0.713352,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96063,18508,1,0.498431,0.720555,0.5,7.92e-05,4.15,0.0,6.0,linear
28,94516,17831,1,0.503569,0.726534,0.5,7.92e-05,4.15,0.0,6.0,linear
29,92938,16958,1,0.50954,0.733909,0.5,7.92e-05,4.15,0.0,6.0,linear
30,91873,16290,1,0.515662,0.740394,0.5,7.92e-05,4.15,0.0,6.0,linear
31,90465,15620,1,0.520588,0.745384,0.5,7.92e-05,4.15,0.0,6.0,linear
32,89225,14972,1,0.526595,0.752282,0.5,7.92e-05,4.15,0.0,6.0,linear
33,87371,14255,1,0.530793,0.755362,0.5,7.92e-05,4.15,0.0,6.0,linear
34,86131,13794,1,0.536431,0.760348,0.5,7.92e-05,4.15,0.0,6.0,linear
35,84552,13299,1,0.542148,0.764914,0.5,7.92e-05,4.15,0.0,6.0,linear
36,83787,12933,1,0.549108,0.77177,0.5,7.92e-05,4.15,0.0,6.0,linear
37,82156,12305,1,0.554768,0.778462,0.5,7.92e-05,4.15,0.0,6.0,linear
38,80818,11784,1,0.5594,0.783565,0.5,7.92e-05,4.15,0.0,6.0,linear
39,79602,11226,1,0.566497,0.791123,0.5,7.92e-05,4.15,0.0,6.0,linear
40,78537,10715,1,0.573455,0.797571,0.5,7.92e-05,4.15,0.0,6.0,linear
41,77324,10198,1,0.581458,0.8045,0.5,7.92e-05,4.15,0.0,6.0,linear
42,75423,9564,1,0.588264,0.810161,0.5,7.92e-05,4.15,0.0,6.0,linear
43,73610,9012,1,0.596212,0.816208,0.5,7.92e-05,4.15,0.0,6.0,linear
44,71816,8462,1,0.605608,0.823017,0.5,7.92e-05,4.15,0.0,6.0,linear
45,70634,7981,1,0.614438,0.829507,0.5,7.92e-05,4.15,0.0,6.0,linear
46,69186,7519,1,0.622188,0.834575,0.5,7.92e-05,4.15,0.0,6.0,linear
47,67603,7136,1,0.629697,0.840392,0.5,7.92e-05,4.15,0.0,6.0,linear
48,66312,6678,1,0.639971,0.847819,0.5,7.92e-05,4.15,0.0,6.0,linear
49,65084,6096,1,0.650166,0.854681,0.5,7.92e-05,4.15,0.0,6.0,linear
50,63149,5623,1,0.662182,0.861938,0.5,7.92e-05,4.15,0.0,6.0,linear
51,61458,5070,1,0.675093,0.871421,0.5,7.92e-05,4.15,0.0,6.0,linear
52,59809,4539,1,0.690761,0.880836,0.5,7.92e-05,4.15,0.0,6.0,linear
53,57951,4105,1,0.706302,0.889636,0.5,7.92e-05,4.15,0.0,6.0,linear
54,56228,3614,1,0.723074,0.898157,0.5,7.92e-05,4.15,0.0,6.0,linear
55,53996,3214,1,0.740029,0.907051,0.5,7.92e-05,4.15,0.0,6.0,linear
56,52173,2749,1,0.756994,0.917234,0.5,7.92e-05,4.15,0.0,6.0,linear
57,50539,2370,1,0.775916,0.926875,0.5,7.92e-05,4.15,0.0,6.0,linear
58,49079,2046,1,0.796904,0.935871,0.5,7.92e-05,4.15,0.0,6.0,linear
59,47739,1694,1,0.817048,0.944776,0.5,7.92e-05,4.15,0.0,6.0,linear
60,46162,1384,1,0.837315,0.952158,0.5,7.92e-05,4.15,0.0,6.0,linear
61,44772,1145,1,0.859162,0.959685,0.5,7.92e-05,4.15,0.0,6.0,linear
62,43639,919,1,0.877292,0.966495,0.5,7.92e-05,4.15,0.0,6.0,linear
63,42672,743,1,0.896424,0.972859,0.5,7.92e-05,4.15,0.0,6.0,linear
64,41767,588,1,0.914752,0.979294,0.5,7.92e-05,4.15,0.0,6.0,linear
