generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48965,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78229,49003,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80034,50075,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81049,50953,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78287,49778,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76810,49418,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79169,50426,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80226,50634,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78329,49613,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76951,49181,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,98236,49332,1,0.164376,0.164376,0.5,0.0,3.5,0.0,6.0,linear
12,110520,49870,1,0.239557,0.254672,0.5,0.0,3.5,0.0,6.0,linear
13,109516,48201,1,0.265746,0.301216,0.5,0.0,3.5,0.0,6.0,linear
14,104615,44184,1,0.29458,0.358713,0.5,0.0,3.5,0.0,6.0,linear
15,103235,41187,1,0.321402,0.416478,0.5,0.0,3.5,0.0,6.0,linear
16,103388,38211,1,0.34436,0.467083,0.5,0.0,3.5,0.0,6.0,linear
17,104095,35392,1,0.36399,0.510408,0.5,0.0,3.5,0.0,6.0,linear
18,103868,32841,1,0.379737,0.544579,0.5,0.0,3.5,0.0,6.0,linear
19,103584,30783,1,0.392183,0.569722,0.5,0.0,3.5,0.0,6.0,linear
20,103367,29342,1,0.403631,0.591835,0.5,0.0,3.5,0.0,6.0,linear
21,102683,27746,1,0.411473,0.607239,0.5,0.0,3.5,0.0,6.0,linear
22,101642,26498,1,0.419282,0.620999,0.5,0.0,3.5,0.0,6.0,linear
23,100447,25338,1,0.4266,0.633715,0.5,0.0,3.5,0.0,6.0,linear
24,99016,24271,1,0.43258,0.642679,0.5,0.0,3.5,0.0,6.0,linear
25,97899,23661,1,0.437873,0.650812,0.5,0.0,3.5,0.0,6.0,linear
26,97417,22927,1,0.443851,0.659674,0.5,0.0,3.5,0.0,6.0,linear
27,96250,22178,1,0.447841,0.666218,0.5,0.0,3.5,0.0,6.0,linear
28,95138,21613,1,0.451397,0.671525,0.5,0.0,3.5,0.0,6.0,linear
29,94153,21061,1,0.455513,0.677377,0.5,0.0,3.5,0.0,6.0,linear
