generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78835,49423,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78728,49359,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79672,50259,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79782,50495,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78261,50007,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77641,49658,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78169,49865,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79269,50289,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79141,50308,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78844,50193,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98960,50521,1,0.158833,0.158833,0.5,0.025,3.35,0.0,6.0,linear
12,108398,50069,1,0.235803,0.249443,0.5,0.025,3.35,0.0,6.0,linear
13,106368,47998,1,0.261737,0.297779,0.5,0.025,3.35,0.0,6.0,linear
14,103120,44238,1,0.289346,0.352405,0.5,0.025,3.35,0.0,6.0,linear
15,101324,40894,1,0.312262,0.406156,0.5,0.025,3.35,0.0,6.0,linear
16,102079,38393,1,0.333977,0.455071,0.5,0.025,3.35,0.0,6.0,linear
17,103111,35889,1,0.353545,0.497504,0.5,0.025,3.35,0.0,6.0,linear
18,102985,33224,1,0.371232,0.534665,0.5,0.025,3.35,0.0,6.0,linear
19,102998,31312,1,0.385992,0.563283,0.5,0.025,3.35,0.0,6.0,linear
20,102205,29723,1,0.395475,0.58349,0.5,0.025,3.35,0.0,6.0,linear
21,101138,28223,1,0.403646,0.60065,0.5,0.025,3.35,0.0,6.0,linear
22,101095,27040,1,0.411699,0.613907,0.5,0.025,3.35,0.0,6.0,linear
23,99703,25708,1,0.418352,0.624733,0.5,0.025,3.35,0.0,6.0,linear
24,98217,24908,1,0.423055,0.632965,0.5,0.025,3.35,0.0,6.0,linear
25,96889,24039,1,0.428522,0.64197,0.5,0.025,3.35,0.0,6.0,linear
26,96239,23358,1,0.432926,0.648941,0.5,0.025,3.35,0.0,6.0,linear
27,95315,22605,1,0.436696,0.654486,0.5,0.025,3.35,0.0,6.0,linear
28,94790,22323,1,0.441543,0.660839,0.5,0.025,3.35,0.0,6.0,linear
