generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49232,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,77955,49221,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80257,50600,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79895,50697,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,77771,49670,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77508,49651,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,79728,50647,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79468,50362,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,77842,49566,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,76974,49252,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89569,49832,1,0.0936417,0.0936417,0.5,0.475,1.85,0.0,6.0,linear
12,96417,50449,1,0.144388,0.155021,0.5,0.475,1.85,0.0,6.0,linear
13,94950,49160,1,0.163611,0.191196,0.5,0.475,1.85,0.0,6.0,linear
14,91392,46286,1,0.184976,0.233263,0.5,0.475,1.85,0.0,6.0,linear
15,90425,44336,1,0.204796,0.276753,0.5,0.475,1.85,0.0,6.0,linear
16,91824,42807,1,0.22339,0.315155,0.5,0.475,1.85,0.0,6.0,linear
17,91638,40500,1,0.240869,0.354296,0.5,0.475,1.85,0.0,6.0,linear
18,92654,38867,1,0.256937,0.388941,0.5,0.475,1.85,0.0,6.0,linear
19,93205,37581,1,0.270003,0.416477,0.5,0.475,1.85,0.0,6.0,linear
20,93919,36538,1,0.281419,0.440051,0.5,0.475,1.85,0.0,6.0,linear
21,93737,35518,1,0.291512,0.460585,0.5,0.475,1.85,0.0,6.0,linear
22,92979,34236,1,0.300492,0.478867,0.5,0.475,1.85,0.0,6.0,linear
23,92796,33213,1,0.310424,0.497847,0.5,0.475,1.85,0.0,6.0,linear
24,91709,32027,1,0.319346,0.514891,0.5,0.475,1.85,0.0,6.0,linear
25,90751,30706,1,0.329092,0.532444,0.5,0.475,1.85,0.0,6.0,linear
26,89437,29383,1,0.336459,0.54775,0.5,0.475,1.85,0.0,6.0,linear
27,88186,28173,1,0.345347,0.562566,0.5,0.475,1.85,0.0,6.0,linear
28,86850,26824,1,0.353096,0.57636,0.5,0.475,1.85,0.0,6.0,linear
29,85593,25531,1,0.360895,0.589425,0.5,0.475,1.85,0.0,6.0,linear
30,83538,24397,1,0.36816,0.602038,0.5,0.475,1.85,0.0,6.0,linear
31,81536,23247,1,0.376116,0.615769,0.5,0.475,1.85,0.0,6.0,linear
32,80267,22214,1,0.383599,0.628948,0.5,0.475,1.85,0.0,6.0,linear
33,78675,20887,1,0.393517,0.644174,0.5,0.475,1.85,0.0,6.0,linear
34,75924,19510,1,0.401591,0.656611,0.5,0.475,1.85,0.0,6.0,linear
35,73994,18341,1,0.408423,0.666889,0.5,0.475,1.85,0.0,6.0,linear
36,71717,17120,1,0.419372,0.683656,0.5,0.475,1.85,0.0,6.0,linear
37,69073,15793,1,0.427521,0.693991,0.5,0.475,1.85,0.0,6.0,linear
38,66613,14655,1,0.436201,0.705219,0.5,0.475,1.85,0.0,6.0,linear
39,64249,13763,1,0.444808,0.715976,0.5,0.475,1.85,0.0,6.0,linear
40,61563,12726,1,0.453425,0.723914,0.5,0.475,1.85,0.0,6.0,linear
41,58974,11667,1,0.46618,0.741645,0.5,0.475,1.85,0.0,6.0,linear
42,56266,10463,1,0.478267,0.75571,0.5,0.475,1.85,0.0,6.0,linear
43,53906,9561,1,0.490304,0.766633,0.5,0.475,1.85,0.0,6.0,linear
44,50882,8527,1,0.50348,0.780662,0.5,0.475,1.85,0.0,6.0,linear
45,48170,7508,1,0.517544,0.793925,0.5,0.475,1.85,0.0,6.0,linear
46,45577,6759,1,0.534068,0.807876,0.5,0.475,1.85,0.0,6.0,linear
47,42696,5782,1,0.548804,0.821009,0.5,0.475,1.85,0.0,6.0,linear
