generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49569,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78144,49461,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79503,50205,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79119,50237,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79089,50397,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,76690,49229,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77936,49794,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79730,50517,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78760,49990,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78047,49652,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,86713,49281,1,0.0807252,0.0807252,0.5,0.475,1.55,0.0,6.0,linear
12,92188,49635,1,0.124427,0.133855,0.5,0.475,1.55,0.0,6.0,linear
13,91847,48727,1,0.142019,0.166775,0.5,0.475,1.55,0.0,6.0,linear
14,89292,46485,1,0.16017,0.20402,0.5,0.475,1.55,0.0,6.0,linear
15,88436,44647,1,0.178519,0.241976,0.5,0.475,1.55,0.0,6.0,linear
16,88826,43328,1,0.194664,0.277454,0.5,0.475,1.55,0.0,6.0,linear
17,89889,42074,1,0.209726,0.308438,0.5,0.475,1.55,0.0,6.0,linear
18,89668,40253,1,0.223451,0.336931,0.5,0.475,1.55,0.0,6.0,linear
19,89997,39368,1,0.231946,0.35611,0.5,0.475,1.55,0.0,6.0,linear
20,91178,38897,1,0.240225,0.373855,0.5,0.475,1.55,0.0,6.0,linear
21,91923,38219,1,0.248304,0.389342,0.5,0.475,1.55,0.0,6.0,linear
22,91321,37397,1,0.254446,0.40336,0.5,0.475,1.55,0.0,6.0,linear
23,91016,36634,1,0.260526,0.415214,0.5,0.475,1.55,0.0,6.0,linear
24,90792,35908,1,0.265338,0.424178,0.5,0.475,1.55,0.0,6.0,linear
25,90595,35524,1,0.269282,0.432914,0.5,0.475,1.55,0.0,6.0,linear
26,90278,34933,1,0.270989,0.437267,0.5,0.475,1.55,0.0,6.0,linear
27,90444,34794,1,0.273697,0.443221,0.5,0.475,1.55,0.0,6.0,linear
28,90883,34643,1,0.276249,0.448146,0.5,0.475,1.55,0.0,6.0,linear
29,91000,34364,1,0.279668,0.453629,0.5,0.475,1.55,0.0,6.0,linear
30,90574,34165,1,0.282193,0.459367,0.5,0.475,1.55,0.0,6.0,linear
31,90061,33697,1,0.283055,0.461614,0.5,0.475,1.55,0.0,6.0,linear
32,90253,33609,1,0.28569,0.466393,0.5,0.475,1.55,0.0,6.0,linear
33,90224,33287,1,0.28697,0.468207,0.5,0.475,1.55,0.0,6.0,linear
34,89955,32851,1,0.288396,0.470916,0.5,0.475,1.55,0.0,6.0,linear
35,89475,32560,1,0.289904,0.474612,0.5,0.475,1.55,0.0,6.0,linear
36,89522,32322,1,0.290172,0.475491,0.5,0.475,1.55,0.0,6.0,linear
37,89928,32399,1,0.290581,0.476373,0.5,0.475,1.55,0.0,6.0,linear
38,89860,32131,1,0.292244,0.478279,0.5,0.475,1.55,0.0,6.0,linear
39,89411,31987,1,0.291907,0.478794,0.5,0.475,1.55,0.0,6.0,linear
40,89783,32236,1,0.293152,0.481241,0.5,0.475,1.55,0.0,6.0,linear
41,89462,32118,1,0.292307,0.479599,0.5,0.475,1.55,0.0,6.0,linear
42,89643,32141,1,0.292995,0.480385,0.5,0.475,1.55,0.0,6.0,linear
43,89865,32467,1,0.292131,0.478483,0.5,0.475,1.55,0.0,6.0,linear
44,89584,32497,1,0.292858,0.480708,0.5,0.475,1.55,0.0,6.0,linear
45,89496,32120,1,0.292312,0.480028,0.5,0.475,1.55,0.0,6.0,linear
46,89925,32444,1,0.292967,0.480009,0.5,0.475,1.55,0.0,6.0,linear
47,89888,32252,1,0.292872,0.47978,0.5,0.475,1.55,0.0,6.0,linear
48,89519,32256,1,0.292053,0.479715,0.5,0.475,1.55,0.0,6.0,linear
49,89784,32361,1,0.293655,0.481521,0.5,0.475,1.55,0.0,6.0,linear
50,89883,32332,1,0.293648,0.481564,0.5,0.475,1.55,0.0,6.0,linear
51,89785,32398,1,0.292746,0.480708,0.5,0.475,1.55,0.0,6.0,linear
52,89689,32192,1,0.294583,0.483549,0.5,0.475,1.55,0.0,6.0,linear
53,89344,32297,1,0.294775,0.483969,0.5,0.475,1.55,0.0,6.0,linear
54,89261,32121,1,0.295755,0.486892,0.5,0.475,1.55,0.0,6.0,linear
55,89492,31939,1,0.295864,0.485489,0.5,0.475,1.55,0.0,6.0,linear
56,89423,31918,1,0.295674,0.486208,0.5,0.475,1.55,0.0,6.0,linear
57,89555,31870,1,0.295417,0.486071,0.5,0.475,1.55,0.0,6.0,linear
58,88998,31800,1,0.295897,0.486171,0.5,0.475,1.55,0.0,6.0,linear
59,89160,31814,1,0.29702,0.487902,0.5,0.475,1.55,0.0,6.0,linear
60,89008,31902,1,0.296537,0.48613,0.5,0.475,1.55,0.0,6.0,linear
61,88805,31638,1,0.296869,0.488034,0.5,0.475,1.55,0.0,6.0,linear
62,88880,31634,1,0.298082,0.490588,0.5,0.475,1.55,0.0,6.0,linear
63,89145,31527,1,0.298327,0.49071,0.5,0.475,1.55,0.0,6.0,linear
64,89168,31610,1,0.29771,0.489481,0.5,0.475,1.55,0.0,6.0,linear
65,88799,31555,1,0.296944,0.488832,0.5,0.475,1.55,0.0,6.0,linear
66,89500,31831,1,0.299154,0.492046,0.5,0.475,1.55,0.0,6.0,linear
67,88626,31427,1,0.29883,0.492184,0.5,0.475,1.55,0.0,6.0,linear
68,89015,31606,1,0.299954,0.493353,0.5,0.475,1.55,0.0,6.0,linear
69,88957,31678,1,0.29958,0.492874,0.5,0.475,1.55,0.0,6.0,linear
70,89301,31685,1,0.2988,0.493085,0.5,0.475,1.55,0.0,6.0,linear
71,88914,31362,1,0.298887,0.492514,0.5,0.475,1.55,0.0,6.0,linear
72,88542,31198,1,0.299894,0.493408,0.5,0.475,1.55,0.0,6.0,linear
73,88687,31512,1,0.297337,0.488782,0.5,0.475,1.55,0.0,6.0,linear
