generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49327,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78513,49390,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79313,49973,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80086,50535,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78870,50051,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78353,49948,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77400,49550,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78837,50157,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79890,50559,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,77598,49531,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,82795,49781,1,0.0430399,0.0430399,0.5,0.15,0.8,0.0,6.0,linear
12,85590,49913,1,0.0690586,0.0752036,0.5,0.15,0.8,0.0,6.0,linear
13,85227,49262,1,0.0803233,0.0974352,0.5,0.15,0.8,0.0,6.0,linear
14,84062,47746,1,0.0919401,0.119945,0.5,0.15,0.8,0.0,6.0,linear
15,83009,46439,1,0.10415,0.145717,0.5,0.15,0.8,0.0,6.0,linear
16,84064,46021,1,0.114302,0.167853,0.5,0.15,0.8,0.0,6.0,linear
17,85313,45701,1,0.123643,0.187281,0.5,0.15,0.8,0.0,6.0,linear
18,85042,44709,1,0.133815,0.207391,0.5,0.15,0.8,0.0,6.0,linear
19,85557,44061,1,0.142318,0.224707,0.5,0.15,0.8,0.0,6.0,linear
20,85700,43531,1,0.148178,0.237047,0.5,0.15,0.8,0.0,6.0,linear
21,86556,43569,1,0.153134,0.247953,0.5,0.15,0.8,0.0,6.0,linear
22,87594,43478,1,0.156273,0.253927,0.5,0.15,0.8,0.0,6.0,linear
23,87052,43104,1,0.161319,0.264143,0.5,0.15,0.8,0.0,6.0,linear
24,86389,42504,1,0.165997,0.274321,0.5,0.15,0.8,0.0,6.0,linear
25,86421,42167,1,0.169529,0.281787,0.5,0.15,0.8,0.0,6.0,linear
26,86608,41574,1,0.172618,0.287422,0.5,0.15,0.8,0.0,6.0,linear
27,86538,41270,1,0.175661,0.293832,0.5,0.15,0.8,0.0,6.0,linear
28,86988,41036,1,0.178519,0.29974,0.5,0.15,0.8,0.0,6.0,linear
29,87158,40969,1,0.181038,0.30465,0.5,0.15,0.8,0.0,6.0,linear
30,87152,40826,1,0.18368,0.309732,0.5,0.15,0.8,0.0,6.0,linear
31,86999,40675,1,0.185272,0.313171,0.5,0.15,0.8,0.0,6.0,linear
32,86672,40484,1,0.186059,0.31483,0.5,0.15,0.8,0.0,6.0,linear
33,86968,40457,1,0.187703,0.31853,0.5,0.15,0.8,0.0,6.0,linear
34,86929,40315,1,0.188479,0.319635,0.5,0.15,0.8,0.0,6.0,linear
35,86695,40107,1,0.189306,0.321302,0.5,0.15,0.8,0.0,6.0,linear
36,86217,39865,1,0.190342,0.324049,0.5,0.15,0.8,0.0,6.0,linear
37,87102,40157,1,0.191294,0.325855,0.5,0.15,0.8,0.0,6.0,linear
38,86324,39798,1,0.192,0.327282,0.5,0.15,0.8,0.0,6.0,linear
39,86614,39716,1,0.19415,0.331118,0.5,0.15,0.8,0.0,6.0,linear
40,86402,39467,1,0.195546,0.333717,0.5,0.15,0.8,0.0,6.0,linear
41,86917,39485,1,0.195987,0.334863,0.5,0.15,0.8,0.0,6.0,linear
42,87334,39569,1,0.196335,0.334954,0.5,0.15,0.8,0.0,6.0,linear
43,87116,39459,1,0.196947,0.337241,0.5,0.15,0.8,0.0,6.0,linear
44,86980,39596,1,0.197085,0.337788,0.5,0.15,0.8,0.0,6.0,linear
45,86905,39505,1,0.197467,0.338384,0.5,0.15,0.8,0.0,6.0,linear
46,86383,39092,1,0.198912,0.341056,0.5,0.15,0.8,0.0,6.0,linear
47,86050,38682,1,0.198605,0.34062,0.5,0.15,0.8,0.0,6.0,linear
48,86639,38795,1,0.198089,0.340374,0.5,0.15,0.8,0.0,6.0,linear
49,86962,38783,1,0.197449,0.3389,0.5,0.15,0.8,0.0,6.0,linear
50,86992,38966,1,0.199178,0.342201,0.5,0.15,0.8,0.0,6.0,linear
51,87086,39070,1,0.198928,0.341417,0.5,0.15,0.8,0.0,6.0,linear
52,87014,39260,1,0.197222,0.338538,0.5,0.15,0.8,0.0,6.0,linear
53,87594,39675,1,0.197381,0.338707,0.5,0.15,0.8,0.0,6.0,linear
54,87178,39396,1,0.198093,0.338542,0.5,0.15,0.8,0.0,6.0,linear
55,86380,39289,1,0.198659,0.340411,0.5,0.15,0.8,0.0,6.0,linear
56,87107,39429,1,0.199205,0.340461,0.5,0.15,0.8,0.0,6.0,linear
57,86571,39356,1,0.198935,0.340414,0.5,0.15,0.8,0.0,6.0,linear
58,86527,39235,1,0.199514,0.342411,0.5,0.15,0.8,0.0,6.0,linear
59,86865,39395,1,0.199043,0.341687,0.5,0.15,0.8,0.0,6.0,linear
60,86519,39134,1,0.200658,0.34412,0.5,0.15,0.8,0.0,6.0,linear
61,86937,39093,1,0.200337,0.343859,0.5,0.15,0.8,0.0,6.0,linear
62,86930,38974,1,0.200269,0.344207,0.5,0.15,0.8,0.0,6.0,linear
63,87014,39183,1,0.199156,0.341397,0.5,0.15,0.8,0.0,6.0,linear
64,86519,39088,1,0.199508,0.3422,0.5,0.15,0.8,0.0,6.0,linear
65,86784,39082,1,0.199009,0.341286,0.5,0.15,0.8,0.0,6.0,linear
66,86720,39085,1,0.201922,0.346445,0.5,0.15,0.8,0.0,6.0,linear
67,86766,38811,1,0.201498,0.345623,0.5,0.15,0.8,0.0,6.0,linear
68,86697,38892,1,0.203166,0.348852,0.5,0.15,0.8,0.0,6.0,linear
69,86711,39036,1,0.202212,0.348159,0.5,0.15,0.8,0.0,6.0,linear
70,86405,38929,1,0.203354,0.34979,0.5,0.15,0.8,0.0,6.0,linear
71,86159,38668,1,0.204106,0.351345,0.5,0.15,0.8,0.0,6.0,linear
72,86146,38403,1,0.20333,0.349593,0.5,0.15,0.8,0.0,6.0,linear
73,86291,38517,1,0.203294,0.349638,0.5,0.15,0.8,0.0,6.0,linear
74,86445,38474,1,0.202554,0.348885,0.5,0.15,0.8,0.0,6.0,linear
75,86513,38532,1,0.202567,0.348916,0.5,0.15,0.8,0.0,6.0,linear
76,86599,38472,1,0.201228,0.346619,0.5,0.15,0.8,0.0,6.0,linear
77,86726,38821,1,0.20207,0.34777,0.5,0.15,0.8,0.0,6.0,linear
78,86873,38779,1,0.201134,0.3455,0.5,0.15,0.8,0.0,6.0,linear
79,87016,38913,1,0.202027,0.346688,0.5,0.15,0.8,0.0,6.0,linear
80,87037,39017,1,0.200988,0.345463,0.5,0.15,0.8,0.0,6.0,linear
81,87314,39130,1,0.201074,0.344939,0.5,0.15,0.8,0.0,6.0,linear
82,86486,38812,1,0.199533,0.342393,0.5,0.15,0.8,0.0,6.0,linear
83,87030,39159,1,0.199709,0.342134,0.5,0.15,0.8,0.0,6.0,linear
84,86515,39212,1,0.19876,0.340544,0.5,0.15,0.8,0.0,6.0,linear
85,86898,39156,1,0.199199,0.341276,0.5,0.15,0.8,0.0,6.0,linear
86,86696,39130,1,0.199397,0.341679,0.5,0.15,0.8,0.0,6.0,linear
87,86565,39075,1,0.200736,0.344836,0.5,0.15,0.8,0.0,6.0,linear
88,86345,38983,1,0.199753,0.342964,0.5,0.15,0.8,0.0,6.0,linear
89,86891,39146,1,0.200833,0.344189,0.5,0.15,0.8,0.0,6.0,linear
90,86911,39035,1,0.201353,0.346179,0.5,0.15,0.8,0.0,6.0,linear
91,86508,38770,1,0.201342,0.345557,0.5,0.15,0.8,0.0,6.0,linear
92,86266,38733,1,0.201846,0.346917,0.5,0.15,0.8,0.0,6.0,linear
93,86897,38803,1,0.202728,0.348804,0.5,0.15,0.8,0.0,6.0,linear
94,86745,38768,1,0.202826,0.348796,0.5,0.15,0.8,0.0,6.0,linear
95,86217,38553,1,0.20389,0.350763,0.5,0.15,0.8,0.0,6.0,linear
96,85958,38249,1,0.204918,0.352725,0.5,0.15,0.8,0.0,6.0,linear
97,86415,38605,1,0.203985,0.351001,0.5,0.15,0.8,0.0,6.0,linear
98,86795,38849,1,0.203913,0.350697,0.5,0.15,0.8,0.0,6.0,linear
99,86798,38948,1,0.202316,0.347655,0.5,0.15,0.8,0.0,6.0,linear
100,86348,38976,1,0.201569,0.346679,0.5,0.15,0.8,0.0,6.0,linear
101,86633,38877,1,0.202016,0.347641,0.5,0.15,0.8,0.0,6.0,linear
102,86400,38812,1,0.203599,0.351004,0.5,0.15,0.8,0.0,6.0,linear
103,86512,38607,1,0.203567,0.350797,0.5,0.15,0.8,0.0,6.0,linear
104,86574,38620,1,0.203122,0.349124,0.5,0.15,0.8,0.0,6.0,linear
105,86945,38916,1,0.202111,0.347486,0.5,0.15,0.8,0.0,6.0,linear
106,86501,38848,1,0.202397,0.347929,0.5,0.15,0.8,0.0,6.0,linear
107,86320,38865,1,0.20069,0.345569,0.5,0.15,0.8,0.0,6.0,linear
108,86249,39011,1,0.200975,0.345547,0.5,0.15,0.8,0.0,6.0,linear
109,86670,38878,1,0.201077,0.345568,0.5,0.15,0.8,0.0,6.0,linear
110,86478,38710,1,0.202986,0.348933,0.5,0.15,0.8,0.0,6.0,linear
111,86867,38655,1,0.202797,0.34877,0.5,0.15,0.8,0.0,6.0,linear
112,86478,38818,1,0.201712,0.347054,0.5,0.15,0.8,0.0,6.0,linear
113,86431,38699,1,0.202863,0.348865,0.5,0.15,0.8,0.0,6.0,linear
114,86201,38643,1,0.20171,0.346502,0.5,0.15,0.8,0.0,6.0,linear
115,86429,38600,1,0.203015,0.349063,0.5,0.15,0.8,0.0,6.0,linear
116,86853,38563,1,0.201879,0.346826,0.5,0.15,0.8,0.0,6.0,linear
117,86747,38667,1,0.201694,0.346475,0.5,0.15,0.8,0.0,6.0,linear
118,86153,38540,1,0.200847,0.345111,0.5,0.15,0.8,0.0,6.0,linear
119,86781,38882,1,0.200459,0.343934,0.5,0.15,0.8,0.0,6.0,linear
120,86611,38681,1,0.200018,0.34344,0.5,0.15,0.8,0.0,6.0,linear
121,86934,38844,1,0.19981,0.343299,0.5,0.15,0.8,0.0,6.0,linear
122,86829,38999,1,0.199211,0.341581,0.5,0.15,0.8,0.0,6.0,linear
123,86793,39067,1,0.199811,0.343209,0.5,0.15,0.8,0.0,6.0,linear
124,86333,38919,1,0.199279,0.342096,0.5,0.15,0.8,0.0,6.0,linear
125,86552,39101,1,0.200307,0.34372,0.5,0.15,0.8,0.0,6.0,linear
126,86462,38850,1,0.19892,0.341583,0.5,0.15,0.8,0.0,6.0,linear
127,86954,39057,1,0.198404,0.340653,0.5,0.15,0.8,0.0,6.0,linear
128,87198,39371,1,0.197314,0.339234,0.5,0.15,0.8,0.0,6.0,linear
129,87215,39413,1,0.198209,0.339672,0.5,0.15,0.8,0.0,6.0,linear
130,87455,39484,1,0.197866,0.33887,0.5,0.15,0.8,0.0,6.0,linear
131,87200,39517,1,0.197889,0.338848,0.5,0.15,0.8,0.0,6.0,linear
132,86588,39201,1,0.197946,0.339101,0.5,0.15,0.8,0.0,6.0,linear
133,86733,39286,1,0.199629,0.342199,0.5,0.15,0.8,0.0,6.0,linear
134,86732,39074,1,0.200682,0.345189,0.5,0.15,0.8,0.0,6.0,linear
135,86512,38897,1,0.199276,0.342203,0.5,0.15,0.8,0.0,6.0,linear
136,86505,38905,1,0.19933,0.342883,0.5,0.15,0.8,0.0,6.0,linear
137,86976,39001,1,0.201414,0.345492,0.5,0.15,0.8,0.0,6.0,linear
138,86798,39030,1,0.200242,0.34401,0.5,0.15,0.8,0.0,6.0,linear
139,86921,38967,1,0.199525,0.342113,0.5,0.15,0.8,0.0,6.0,linear
140,86962,39091,1,0.200607,0.344619,0.5,0.15,0.8,0.0,6.0,linear
141,86939,39048,1,0.200152,0.343676,0.5,0.15,0.8,0.0,6.0,linear
142,86874,39000,1,0.19963,0.342899,0.5,0.15,0.8,0.0,6.0,linear
143,86831,39037,1,0.201555,0.346255,0.5,0.15,0.8,0.0,6.0,linear
144,86827,38891,1,0.201592,0.345568,0.5,0.15,0.8,0.0,6.0,linear
145,86260,38706,1,0.200513,0.344349,0.5,0.15,0.8,0.0,6.0,linear
146,86855,39155,1,0.200571,0.344766,0.5,0.15,0.8,0.0,6.0,linear
147,87209,39251,1,0.202158,0.347636,0.5,0.15,0.8,0.0,6.0,linear
148,86578,38942,1,0.203291,0.34916,0.5,0.15,0.8,0.0,6.0,linear
149,86155,38615,1,0.20417,0.351501,0.5,0.15,0.8,0.0,6.0,linear
150,85933,38451,1,0.203641,0.350529,0.5,0.15,0.8,0.0,6.0,linear
151,86006,38342,1,0.205038,0.352993,0.5,0.15,0.8,0.0,6.0,linear
152,86594,38374,1,0.20346,0.350112,0.5,0.15,0.8,0.0,6.0,linear
153,86402,38334,1,0.20374,0.351019,0.5,0.15,0.8,0.0,6.0,linear
154,86949,38439,1,0.204169,0.35163,0.5,0.15,0.8,0.0,6.0,linear
155,86452,38347,1,0.202543,0.348841,0.5,0.15,0.8,0.0,6.0,linear
156,86997,38736,1,0.202,0.348074,0.5,0.15,0.8,0.0,6.0,linear
157,87131,38927,1,0.200464,0.344503,0.5,0.15,0.8,0.0,6.0,linear
158,86408,38787,1,0.201017,0.345103,0.5,0.15,0.8,0.0,6.0,linear
159,86703,38746,1,0.202519,0.347438,0.5,0.15,0.8,0.0,6.0,linear
160,86014,38360,1,0.201572,0.346271,0.5,0.15,0.8,0.0,6.0,linear
161,86302,38553,1,0.202464,0.34808,0.5,0.15,0.8,0.0,6.0,linear
162,86707,38525,1,0.202006,0.347412,0.5,0.15,0.8,0.0,6.0,linear
163,86971,38808,1,0.201521,0.346,0.5,0.15,0.8,0.0,6.0,linear
164,87135,39060,1,0.200466,0.344771,0.5,0.15,0.8,0.0,6.0,linear
165,86988,39157,1,0.199771,0.343306,0.5,0.15,0.8,0.0,6.0,linear
166,86130,38804,1,0.200893,0.346027,0.5,0.15,0.8,0.0,6.0,linear
167,86594,38810,1,0.203173,0.349324,0.5,0.15,0.8,0.0,6.0,linear
168,86357,38550,1,0.202812,0.349033,0.5,0.15,0.8,0.0,6.0,linear
169,86776,38595,1,0.202698,0.348829,0.5,0.15,0.8,0.0,6.0,linear
170,86952,38725,1,0.201899,0.34739,0.5,0.15,0.8,0.0,6.0,linear
171,86995,38753,1,0.201136,0.345146,0.5,0.15,0.8,0.0,6.0,linear
172,86992,38945,1,0.200157,0.34421,0.5,0.15,0.8,0.0,6.0,linear
173,87239,39119,1,0.199637,0.34285,0.5,0.15,0.8,0.0,6.0,linear
174,87351,39278,1,0.199074,0.341616,0.5,0.15,0.8,0.0,6.0,linear
175,87194,39332,1,0.199995,0.342878,0.5,0.15,0.8,0.0,6.0,linear
