generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49153,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78271,49288,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,80622,50726,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,80311,50768,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78504,50322,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,78011,49932,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77819,49583,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,77849,49608,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78361,49561,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79143,50156,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,98331,50380,1,0.148131,0.148131,0.5,7.92e-05,3.1,0.0,6.0,linear
12,106391,50072,1,0.221019,0.233951,0.5,7.92e-05,3.1,0.0,6.0,linear
13,103947,48063,1,0.243283,0.277299,0.5,7.92e-05,3.1,0.0,6.0,linear
14,101560,45063,1,0.269872,0.329779,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100301,41956,1,0.29562,0.385346,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100333,39018,1,0.318376,0.436131,0.5,7.92e-05,3.1,0.0,6.0,linear
17,100671,36567,1,0.337121,0.477381,0.5,7.92e-05,3.1,0.0,6.0,linear
18,101384,34291,1,0.354917,0.51329,0.5,7.92e-05,3.1,0.0,6.0,linear
19,100224,32177,1,0.367287,0.539956,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100066,30731,1,0.377156,0.560432,0.5,7.92e-05,3.1,0.0,6.0,linear
21,99819,29376,1,0.386383,0.577166,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99370,28257,1,0.393293,0.589637,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98964,27459,1,0.400258,0.601867,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97664,26249,1,0.40612,0.613024,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96644,25459,1,0.411193,0.621673,0.5,7.92e-05,3.1,0.0,6.0,linear
26,95692,24750,1,0.414784,0.628448,0.5,7.92e-05,3.1,0.0,6.0,linear
27,94510,23879,1,0.419843,0.636142,0.5,7.92e-05,3.1,0.0,6.0,linear
28,93876,23388,1,0.423674,0.64266,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93208,22679,1,0.428366,0.648742,0.5,7.92e-05,3.1,0.0,6.0,linear
30,92066,22053,1,0.430874,0.653271,0.5,7.92e-05,3.1,0.0,6.0,linear
31,91242,21742,1,0.433164,0.655356,0.5,7.92e-05,3.1,0.0,6.0,linear
32,90208,21327,1,0.436011,0.660889,0.5,7.92e-05,3.1,0.0,6.0,linear
33,90144,20953,1,0.43866,0.664907,0.5,7.92e-05,3.1,0.0,6.0,linear
34,89483,20545,1,0.441171,0.666662,0.5,7.92e-05,3.1,0.0,6.0,linear
35,88831,20150,1,0.443448,0.670397,0.5,7.92e-05,3.1,0.0,6.0,linear
36,88350,19919,1,0.446587,0.674459,0.5,7.92e-05,3.1,0.0,6.0,linear
37,88062,19575,1,0.448154,0.67691,0.5,7.92e-05,3.1,0.0,6.0,linear
38,87577,19376,1,0.449236,0.678608,0.5,7.92e-05,3.1,0.0,6.0,linear
39,86968,19016,1,0.451301,0.680677,0.5,7.92e-05,3.1,0.0,6.0,linear
40,86165,18726,1,0.453349,0.682705,0.5,7.92e-05,3.1,0.0,6.0,linear
41,84934,18373,1,0.454505,0.684003,0.5,7.92e-05,3.1,0.0,6.0,linear
42,84816,18327,1,0.456625,0.687121,0.5,7.92e-05,3.1,0.0,6.0,linear
43,84462,17997,1,0.457679,0.687714,0.5,7.92e-05,3.1,0.0,6.0,linear
44,84260,17762,1,0.459809,0.689827,0.5,7.92e-05,3.1,0.0,6.0,linear
45,83700,17573,1,0.460504,0.691218,0.5,7.92e-05,3.1,0.0,6.0,linear
46,83549,17506,1,0.461919,0.692178,0.5,7.92e-05,3.1,0.0,6.0,linear
47,82820,17308,1,0.463346,0.694073,0.5,7.92e-05,3.1,0.0,6.0,linear
48,82444,17132,1,0.464021,0.694609,0.5,7.92e-05,3.1,0.0,6.0,linear
49,82365,17093,1,0.465739,0.69762,0.5,7.92e-05,3.1,0.0,6.0,linear
50,82034,16797,1,0.466601,0.698021,0.5,7.92e-05,3.1,0.0,6.0,linear
51,81879,16771,1,0.467378,0.698525,0.5,7.92e-05,3.1,0.0,6.0,linear
52,81693,16660,1,0.469758,0.702039,0.5,7.92e-05,3.1,0.0,6.0,linear
53,81229,16316,1,0.471256,0.704482,0.5,7.92e-05,3.1,0.0,6.0,linear
54,80850,16227,1,0.471924,0.704493,0.5,7.92e-05,3.1,0.0,6.0,linear
55,80936,16242,1,0.472374,0.704861,0.5,7.92e-05,3.1,0.0,6.0,linear
