generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49196,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78321,49354,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79284,50124,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,78951,49890,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,77469,49361,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,79390,50373,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,80460,50981,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78974,50363,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,77776,49840,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77374,49483,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91454,49928,1,0.106631,0.106631,0.5,0.175,2.15,0.0,6.0,linear
12,98630,50043,1,0.164165,0.176116,0.5,0.175,2.15,0.0,6.0,linear
13,97440,48771,1,0.184823,0.214512,0.5,0.175,2.15,0.0,6.0,linear
14,93995,45759,1,0.208341,0.261336,0.5,0.175,2.15,0.0,6.0,linear
15,92899,43471,1,0.228819,0.306829,0.5,0.175,2.15,0.0,6.0,linear
16,93715,41530,1,0.249195,0.349506,0.5,0.175,2.15,0.0,6.0,linear
17,93834,39279,1,0.266908,0.388741,0.5,0.175,2.15,0.0,6.0,linear
18,95185,37609,1,0.282002,0.420758,0.5,0.175,2.15,0.0,6.0,linear
19,95212,36160,1,0.294458,0.446226,0.5,0.175,2.15,0.0,6.0,linear
20,95247,35190,1,0.302694,0.464861,0.5,0.175,2.15,0.0,6.0,linear
21,95374,34362,1,0.312218,0.482704,0.5,0.175,2.15,0.0,6.0,linear
22,94231,32894,1,0.319919,0.498309,0.5,0.175,2.15,0.0,6.0,linear
23,94131,31908,1,0.327364,0.513178,0.5,0.175,2.15,0.0,6.0,linear
24,93601,31057,1,0.334673,0.526895,0.5,0.175,2.15,0.0,6.0,linear
25,92661,30113,1,0.340013,0.537936,0.5,0.175,2.15,0.0,6.0,linear
26,91857,29218,1,0.346403,0.549938,0.5,0.175,2.15,0.0,6.0,linear
27,90991,28283,1,0.350987,0.558793,0.5,0.175,2.15,0.0,6.0,linear
28,90444,27656,1,0.355851,0.567075,0.5,0.175,2.15,0.0,6.0,linear
29,89962,27107,1,0.359101,0.57204,0.5,0.175,2.15,0.0,6.0,linear
30,88811,26471,1,0.362799,0.578717,0.5,0.175,2.15,0.0,6.0,linear
31,88267,25961,1,0.365994,0.584004,0.5,0.175,2.15,0.0,6.0,linear
32,87495,25411,1,0.36856,0.589012,0.5,0.175,2.15,0.0,6.0,linear
33,87032,24820,1,0.371475,0.593285,0.5,0.175,2.15,0.0,6.0,linear
34,86440,24384,1,0.374413,0.598779,0.5,0.175,2.15,0.0,6.0,linear
35,85889,24099,1,0.375566,0.600909,0.5,0.175,2.15,0.0,6.0,linear
36,85651,23836,1,0.377626,0.603435,0.5,0.175,2.15,0.0,6.0,linear
37,84850,23450,1,0.380504,0.607531,0.5,0.175,2.15,0.0,6.0,linear
38,84210,23082,1,0.382645,0.610915,0.5,0.175,2.15,0.0,6.0,linear
39,84140,22725,1,0.384623,0.613908,0.5,0.175,2.15,0.0,6.0,linear
40,83532,22652,1,0.384488,0.613935,0.5,0.175,2.15,0.0,6.0,linear
41,83268,22373,1,0.387489,0.619175,0.5,0.175,2.15,0.0,6.0,linear
42,82686,22151,1,0.389429,0.62118,0.5,0.175,2.15,0.0,6.0,linear
43,81867,21653,1,0.391778,0.625842,0.5,0.175,2.15,0.0,6.0,linear
44,81691,21376,1,0.393116,0.627241,0.5,0.175,2.15,0.0,6.0,linear
45,81136,21183,1,0.394543,0.62922,0.5,0.175,2.15,0.0,6.0,linear
46,80877,20922,1,0.394354,0.628287,0.5,0.175,2.15,0.0,6.0,linear
47,80267,20800,1,0.394985,0.62827,0.5,0.175,2.15,0.0,6.0,linear
48,79862,20707,1,0.397249,0.631625,0.5,0.175,2.15,0.0,6.0,linear
49,79556,20375,1,0.398311,0.63419,0.5,0.175,2.15,0.0,6.0,linear
50,79394,20401,1,0.398501,0.633951,0.5,0.175,2.15,0.0,6.0,linear
51,79249,20218,1,0.399365,0.636251,0.5,0.175,2.15,0.0,6.0,linear
52,78915,20186,1,0.399992,0.636595,0.5,0.175,2.15,0.0,6.0,linear
53,78670,20041,1,0.402608,0.640743,0.5,0.175,2.15,0.0,6.0,linear
54,78654,19959,1,0.402475,0.640672,0.5,0.175,2.15,0.0,6.0,linear
55,78491,19766,1,0.405078,0.645129,0.5,0.175,2.15,0.0,6.0,linear
56,78048,19573,1,0.405484,0.645333,0.5,0.175,2.15,0.0,6.0,linear
57,77739,19372,1,0.405634,0.645655,0.5,0.175,2.15,0.0,6.0,linear
58,77646,19309,1,0.406487,0.645986,0.5,0.175,2.15,0.0,6.0,linear
59,77389,19290,1,0.407255,0.648167,0.5,0.175,2.15,0.0,6.0,linear
60,77117,18971,1,0.407669,0.647663,0.5,0.175,2.15,0.0,6.0,linear
61,76873,18969,1,0.408146,0.647982,0.5,0.175,2.15,0.0,6.0,linear
62,76591,18831,1,0.40968,0.650507,0.5,0.175,2.15,0.0,6.0,linear
63,76125,18718,1,0.408545,0.647479,0.5,0.175,2.15,0.0,6.0,linear
64,75981,18712,1,0.408069,0.647007,0.5,0.175,2.15,0.0,6.0,linear
65,76147,18712,1,0.408898,0.647413,0.5,0.175,2.15,0.0,6.0,linear
66,76131,18696,1,0.408507,0.64825,0.5,0.175,2.15,0.0,6.0,linear
67,76348,18755,1,0.408501,0.648132,0.5,0.175,2.15,0.0,6.0,linear
68,76271,18734,1,0.408582,0.647151,0.5,0.175,2.15,0.0,6.0,linear
69,76130,18644,1,0.411249,0.651048,0.5,0.175,2.15,0.0,6.0,linear
70,76068,18470,1,0.41137,0.652087,0.5,0.175,2.15,0.0,6.0,linear
71,76070,18573,1,0.41361,0.655475,0.5,0.175,2.15,0.0,6.0,linear
72,75635,18281,1,0.413139,0.656486,0.5,0.175,2.15,0.0,6.0,linear
73,75397,18196,1,0.412873,0.656052,0.5,0.175,2.15,0.0,6.0,linear
74,75320,18200,1,0.413319,0.656346,0.5,0.175,2.15,0.0,6.0,linear
75,75290,18235,1,0.414285,0.657113,0.5,0.175,2.15,0.0,6.0,linear
76,74903,18024,1,0.41315,0.654684,0.5,0.175,2.15,0.0,6.0,linear
77,75150,18196,1,0.413348,0.654201,0.5,0.175,2.15,0.0,6.0,linear
78,75446,18086,1,0.413587,0.65477,0.5,0.175,2.15,0.0,6.0,linear
79,75499,18160,1,0.414171,0.655142,0.5,0.175,2.15,0.0,6.0,linear
80,74498,17898,1,0.414129,0.65585,0.5,0.175,2.15,0.0,6.0,linear
81,75144,18067,1,0.415765,0.65736,0.5,0.175,2.15,0.0,6.0,linear
82,74429,17939,1,0.416167,0.658186,0.5,0.175,2.15,0.0,6.0,linear
83,74494,17848,1,0.416559,0.659986,0.5,0.175,2.15,0.0,6.0,linear
84,74408,17690,1,0.416828,0.66079,0.5,0.175,2.15,0.0,6.0,linear
85,74575,17808,1,0.418189,0.661415,0.5,0.175,2.15,0.0,6.0,linear
86,74177,17487,1,0.418849,0.66287,0.5,0.175,2.15,0.0,6.0,linear
87,74319,17525,1,0.419026,0.663484,0.5,0.175,2.15,0.0,6.0,linear
88,73682,17383,1,0.420855,0.666001,0.5,0.175,2.15,0.0,6.0,linear
89,73168,17081,1,0.42355,0.669933,0.5,0.175,2.15,0.0,6.0,linear
90,72867,16893,1,0.424004,0.669575,0.5,0.175,2.15,0.0,6.0,linear
91,72887,16868,1,0.426055,0.672568,0.5,0.175,2.15,0.0,6.0,linear
92,72107,16514,1,0.424929,0.670804,0.5,0.175,2.15,0.0,6.0,linear
93,71885,16546,1,0.426898,0.671748,0.5,0.175,2.15,0.0,6.0,linear
94,71553,16530,1,0.428499,0.674482,0.5,0.175,2.15,0.0,6.0,linear
95,71338,16381,1,0.428331,0.674113,0.5,0.175,2.15,0.0,6.0,linear
96,71198,16250,1,0.428255,0.674639,0.5,0.175,2.15,0.0,6.0,linear
97,71153,16179,1,0.428492,0.675439,0.5,0.175,2.15,0.0,6.0,linear
98,71037,16177,1,0.427406,0.673087,0.5,0.175,2.15,0.0,6.0,linear
99,70838,15978,1,0.429073,0.675736,0.5,0.175,2.15,0.0,6.0,linear
100,70649,16118,1,0.429369,0.676174,0.5,0.175,2.15,0.0,6.0,linear
101,70522,15916,1,0.4326,0.680217,0.5,0.175,2.15,0.0,6.0,linear
102,70250,15938,1,0.433448,0.682419,0.5,0.175,2.15,0.0,6.0,linear
103,69905,15816,1,0.435798,0.686288,0.5,0.175,2.15,0.0,6.0,linear
104,69609,15514,1,0.435521,0.685868,0.5,0.175,2.15,0.0,6.0,linear
105,69147,15391,1,0.43553,0.685469,0.5,0.175,2.15,0.0,6.0,linear
106,68966,15230,1,0.436917,0.685478,0.5,0.175,2.15,0.0,6.0,linear
107,68636,15319,1,0.43762,0.686927,0.5,0.175,2.15,0.0,6.0,linear
108,68758,15271,1,0.438295,0.687513,0.5,0.175,2.15,0.0,6.0,linear
109,69228,15218,1,0.439064,0.689134,0.5,0.175,2.15,0.0,6.0,linear
110,69203,14964,1,0.440842,0.692014,0.5,0.175,2.15,0.0,6.0,linear
