generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49563,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78327,49291,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79226,49937,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80658,51019,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79588,50695,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77283,49730,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77536,49748,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78853,50156,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78938,49987,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77449,49240,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95066,49802,1,0.133633,0.133633,0.5,0.0,2.75,0.0,6.0,linear
12,104020,50342,1,0.198585,0.211423,0.5,0.0,2.75,0.0,6.0,linear
13,102635,48718,1,0.222456,0.254911,0.5,0.0,2.75,0.0,6.0,linear
14,98418,45025,1,0.249761,0.308041,0.5,0.0,2.75,0.0,6.0,linear
15,96368,41833,1,0.273847,0.360736,0.5,0.0,2.75,0.0,6.0,linear
16,98042,39755,1,0.294743,0.406332,0.5,0.0,2.75,0.0,6.0,linear
17,98907,37387,1,0.311064,0.443127,0.5,0.0,2.75,0.0,6.0,linear
18,99314,35703,1,0.326899,0.477367,0.5,0.0,2.75,0.0,6.0,linear
19,99211,34065,1,0.338137,0.500021,0.5,0.0,2.75,0.0,6.0,linear
20,98751,32768,1,0.347684,0.521028,0.5,0.0,2.75,0.0,6.0,linear
21,98807,31634,1,0.356934,0.539043,0.5,0.0,2.75,0.0,6.0,linear
22,98539,30516,1,0.364818,0.55389,0.5,0.0,2.75,0.0,6.0,linear
23,97686,29467,1,0.370739,0.564396,0.5,0.0,2.75,0.0,6.0,linear
24,96908,28816,1,0.374976,0.572058,0.5,0.0,2.75,0.0,6.0,linear
25,95958,27911,1,0.378828,0.579661,0.5,0.0,2.75,0.0,6.0,linear
26,95613,27215,1,0.381876,0.58541,0.5,0.0,2.75,0.0,6.0,linear
27,95257,26894,1,0.385381,0.591561,0.5,0.0,2.75,0.0,6.0,linear
28,94730,26403,1,0.389886,0.599068,0.5,0.0,2.75,0.0,6.0,linear
29,93915,26011,1,0.391693,0.603853,0.5,0.0,2.75,0.0,6.0,linear
30,93588,25358,1,0.395929,0.608908,0.5,0.0,2.75,0.0,6.0,linear
31,92691,24882,1,0.397896,0.613302,0.5,0.0,2.75,0.0,6.0,linear
32,92579,24436,1,0.400268,0.615925,0.5,0.0,2.75,0.0,6.0,linear
33,92189,24220,1,0.401256,0.617397,0.5,0.0,2.75,0.0,6.0,linear
34,91643,23872,1,0.403594,0.621216,0.5,0.0,2.75,0.0,6.0,linear
35,91046,23712,1,0.40349,0.620444,0.5,0.0,2.75,0.0,6.0,linear
36,90718,23535,1,0.404497,0.622375,0.5,0.0,2.75,0.0,6.0,linear
37,90465,23392,1,0.404764,0.621742,0.5,0.0,2.75,0.0,6.0,linear
38,89632,23209,1,0.404556,0.621402,0.5,0.0,2.75,0.0,6.0,linear
39,89405,23118,1,0.406258,0.624394,0.5,0.0,2.75,0.0,6.0,linear
40,89743,23097,1,0.407094,0.626611,0.5,0.0,2.75,0.0,6.0,linear
41,89860,22947,1,0.409124,0.630207,0.5,0.0,2.75,0.0,6.0,linear
42,89694,22819,1,0.410413,0.631395,0.5,0.0,2.75,0.0,6.0,linear
43,89511,22680,1,0.411327,0.632998,0.5,0.0,2.75,0.0,6.0,linear
44,89021,22582,1,0.41291,0.636658,0.5,0.0,2.75,0.0,6.0,linear
45,88575,22199,1,0.413762,0.638164,0.5,0.0,2.75,0.0,6.0,linear
46,88401,22018,1,0.414922,0.639708,0.5,0.0,2.75,0.0,6.0,linear
47,88002,21808,1,0.416623,0.641644,0.5,0.0,2.75,0.0,6.0,linear
48,88001,21917,1,0.416813,0.641284,0.5,0.0,2.75,0.0,6.0,linear
49,87634,21483,1,0.418425,0.644296,0.5,0.0,2.75,0.0,6.0,linear
50,87266,21095,1,0.4204,0.646561,0.5,0.0,2.75,0.0,6.0,linear
51,87209,21110,1,0.420702,0.647008,0.5,0.0,2.75,0.0,6.0,linear
52,86479,20854,1,0.421304,0.648172,0.5,0.0,2.75,0.0,6.0,linear
53,87178,20942,1,0.42068,0.645825,0.5,0.0,2.75,0.0,6.0,linear
54,86509,21028,1,0.419955,0.644072,0.5,0.0,2.75,0.0,6.0,linear
55,86622,21081,1,0.419415,0.644186,0.5,0.0,2.75,0.0,6.0,linear
56,86142,20992,1,0.419711,0.644475,0.5,0.0,2.75,0.0,6.0,linear
57,86072,21084,1,0.421111,0.646735,0.5,0.0,2.75,0.0,6.0,linear
58,86197,20995,1,0.42066,0.646084,0.5,0.0,2.75,0.0,6.0,linear
59,86584,21044,1,0.420885,0.646296,0.5,0.0,2.75,0.0,6.0,linear
60,86340,20872,1,0.420801,0.646512,0.5,0.0,2.75,0.0,6.0,linear
61,86457,20927,1,0.421298,0.646091,0.5,0.0,2.75,0.0,6.0,linear
62,86227,20797,1,0.422878,0.648703,0.5,0.0,2.75,0.0,6.0,linear
63,86125,20704,1,0.421799,0.647716,0.5,0.0,2.75,0.0,6.0,linear
64,86233,20663,1,0.422911,0.650024,0.5,0.0,2.75,0.0,6.0,linear
65,86366,20710,1,0.424289,0.651895,0.5,0.0,2.75,0.0,6.0,linear
66,85930,20627,1,0.424334,0.652004,0.5,0.0,2.75,0.0,6.0,linear
67,86046,20712,1,0.424845,0.652252,0.5,0.0,2.75,0.0,6.0,linear
68,85528,20546,1,0.424598,0.652446,0.5,0.0,2.75,0.0,6.0,linear
69,85618,20517,1,0.424417,0.65212,0.5,0.0,2.75,0.0,6.0,linear
70,85613,20390,1,0.425428,0.654111,0.5,0.0,2.75,0.0,6.0,linear
71,85866,20229,1,0.426878,0.656815,0.5,0.0,2.75,0.0,6.0,linear
72,85717,20217,1,0.426655,0.656361,0.5,0.0,2.75,0.0,6.0,linear
73,85396,20239,1,0.426504,0.655189,0.5,0.0,2.75,0.0,6.0,linear
74,84917,20176,1,0.426738,0.655064,0.5,0.0,2.75,0.0,6.0,linear
75,84565,20072,1,0.427037,0.655128,0.5,0.0,2.75,0.0,6.0,linear
76,84562,19874,1,0.428019,0.655535,0.5,0.0,2.75,0.0,6.0,linear
77,84572,19986,1,0.427163,0.654216,0.5,0.0,2.75,0.0,6.0,linear
78,84339,19894,1,0.428226,0.65645,0.5,0.0,2.75,0.0,6.0,linear
79,84355,19931,1,0.426715,0.653303,0.5,0.0,2.75,0.0,6.0,linear
80,84880,20319,1,0.428102,0.656365,0.5,0.0,2.75,0.0,6.0,linear
81,84702,20186,1,0.428707,0.658508,0.5,0.0,2.75,0.0,6.0,linear
82,84299,19922,1,0.428233,0.658775,0.5,0.0,2.75,0.0,6.0,linear
83,84870,19834,1,0.429749,0.660777,0.5,0.0,2.75,0.0,6.0,linear
84,84686,19686,1,0.431317,0.661973,0.5,0.0,2.75,0.0,6.0,linear
