generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49122,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78387,49161,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79532,50042,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,80335,50557,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,79073,50195,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,78381,50034,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,78185,49928,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78463,49773,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,78680,49895,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,79104,50176,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,105863,50319,1,0.199301,0.199301,0.5,0.5,4.45,0.0,6.0,linear
12,119322,50397,1,0.285121,0.299433,0.5,0.5,4.45,0.0,6.0,linear
13,117147,48210,1,0.314281,0.350516,0.5,0.5,4.45,0.0,6.0,linear
14,111938,43731,1,0.34574,0.412935,0.5,0.5,4.45,0.0,6.0,linear
15,109788,39525,1,0.374013,0.473658,0.5,0.5,4.45,0.0,6.0,linear
16,110312,36207,1,0.397629,0.529373,0.5,0.5,4.45,0.0,6.0,linear
17,111423,32898,1,0.418922,0.574481,0.5,0.5,4.45,0.0,6.0,linear
18,110715,29738,1,0.436602,0.61141,0.5,0.5,4.45,0.0,6.0,linear
19,109827,27429,1,0.450504,0.638963,0.5,0.5,4.45,0.0,6.0,linear
20,109154,25697,1,0.461663,0.658444,0.5,0.5,4.45,0.0,6.0,linear
21,107167,24181,1,0.470813,0.675571,0.5,0.5,4.45,0.0,6.0,linear
22,105617,22750,1,0.479701,0.690053,0.5,0.5,4.45,0.0,6.0,linear
23,104372,21494,1,0.488355,0.70092,0.5,0.5,4.45,0.0,6.0,linear
24,102886,20554,1,0.494709,0.709897,0.5,0.5,4.45,0.0,6.0,linear
25,101205,19453,1,0.501812,0.71823,0.5,0.5,4.45,0.0,6.0,linear
26,99454,18597,1,0.507366,0.724657,0.5,0.5,4.45,0.0,6.0,linear
27,98011,17779,1,0.512927,0.731783,0.5,0.5,4.45,0.0,6.0,linear
28,96329,17073,1,0.517307,0.735222,0.5,0.5,4.45,0.0,6.0,linear
29,95042,16565,1,0.521588,0.738929,0.5,0.5,4.45,0.0,6.0,linear
30,93301,16042,1,0.524553,0.739175,0.5,0.5,4.45,0.0,6.0,linear
31,91891,15747,1,0.528522,0.743168,0.5,0.5,4.45,0.0,6.0,linear
32,90908,15268,1,0.529136,0.744205,0.5,0.5,4.45,0.0,6.0,linear
33,91079,15123,1,0.533846,0.748373,0.5,0.5,4.45,0.0,6.0,linear
34,90133,14711,1,0.535668,0.750262,0.5,0.5,4.45,0.0,6.0,linear
35,90165,14460,1,0.539225,0.75176,0.5,0.5,4.45,0.0,6.0,linear
36,88599,14405,1,0.538094,0.749597,0.5,0.5,4.45,0.0,6.0,linear
37,88216,14371,1,0.538608,0.749441,0.5,0.5,4.45,0.0,6.0,linear
38,88188,14335,1,0.538489,0.747969,0.5,0.5,4.45,0.0,6.0,linear
39,88271,14354,1,0.538875,0.749244,0.5,0.5,4.45,0.0,6.0,linear
40,88512,14406,1,0.538748,0.747831,0.5,0.5,4.45,0.0,6.0,linear
41,88438,14313,1,0.537973,0.745578,0.5,0.5,4.45,0.0,6.0,linear
42,88467,14493,1,0.53482,0.740371,0.5,0.5,4.45,0.0,6.0,linear
43,88486,14698,1,0.531234,0.736085,0.5,0.5,4.45,0.0,6.0,linear
44,89452,15150,1,0.53012,0.733744,0.5,0.5,4.45,0.0,6.0,linear
45,89921,15325,1,0.526768,0.73034,0.5,0.5,4.45,0.0,6.0,linear
46,90785,15797,1,0.52314,0.726182,0.5,0.5,4.45,0.0,6.0,linear
47,90943,16077,1,0.52119,0.724997,0.5,0.5,4.45,0.0,6.0,linear
48,91477,16295,1,0.517357,0.721391,0.5,0.5,4.45,0.0,6.0,linear
49,92297,16598,1,0.514064,0.717265,0.5,0.5,4.45,0.0,6.0,linear
50,93200,17007,1,0.510634,0.712389,0.5,0.5,4.45,0.0,6.0,linear
51,93853,17424,1,0.507641,0.709144,0.5,0.5,4.45,0.0,6.0,linear
52,94965,17735,1,0.504459,0.70603,0.5,0.5,4.45,0.0,6.0,linear
53,95573,18145,1,0.50144,0.703246,0.5,0.5,4.45,0.0,6.0,linear
54,96452,18456,1,0.499509,0.7004,0.5,0.5,4.45,0.0,6.0,linear
55,96831,18792,1,0.495036,0.695797,0.5,0.5,4.45,0.0,6.0,linear
56,97870,19363,1,0.491265,0.689324,0.5,0.5,4.45,0.0,6.0,linear
57,98301,19708,1,0.488309,0.686423,0.5,0.5,4.45,0.0,6.0,linear
58,99458,20370,1,0.485057,0.681935,0.5,0.5,4.45,0.0,6.0,linear
59,100239,20705,1,0.481994,0.678536,0.5,0.5,4.45,0.0,6.0,linear
60,101252,21208,1,0.478701,0.673831,0.5,0.5,4.45,0.0,6.0,linear
61,101701,21522,1,0.475742,0.67175,0.5,0.5,4.45,0.0,6.0,linear
62,102544,21912,1,0.472807,0.666485,0.5,0.5,4.45,0.0,6.0,linear
63,103376,22439,1,0.470775,0.663184,0.5,0.5,4.45,0.0,6.0,linear
64,103966,22997,1,0.466927,0.658913,0.5,0.5,4.45,0.0,6.0,linear
65,104574,23130,1,0.46584,0.658253,0.5,0.5,4.45,0.0,6.0,linear
66,105228,23348,1,0.46455,0.656811,0.5,0.5,4.45,0.0,6.0,linear
67,105103,23482,1,0.46242,0.652964,0.5,0.5,4.45,0.0,6.0,linear
68,105426,23929,1,0.46121,0.650952,0.5,0.5,4.45,0.0,6.0,linear
69,105886,24078,1,0.460798,0.650248,0.5,0.5,4.45,0.0,6.0,linear
70,105979,24177,1,0.45911,0.649413,0.5,0.5,4.45,0.0,6.0,linear
71,106829,24339,1,0.458441,0.647961,0.5,0.5,4.45,0.0,6.0,linear
72,107166,24553,1,0.45738,0.645525,0.5,0.5,4.45,0.0,6.0,linear
73,107325,24917,1,0.456265,0.644447,0.5,0.5,4.45,0.0,6.0,linear
74,107269,24853,1,0.454823,0.642644,0.5,0.5,4.45,0.0,6.0,linear
75,107803,24891,1,0.454821,0.643586,0.5,0.5,4.45,0.0,6.0,linear
76,107632,24656,1,0.454643,0.64237,0.5,0.5,4.45,0.0,6.0,linear
77,107820,24850,1,0.453509,0.64028,0.5,0.5,4.45,0.0,6.0,linear
78,108049,24965,1,0.454773,0.641851,0.5,0.5,4.45,0.0,6.0,linear
79,108278,25068,1,0.452854,0.640317,0.5,0.5,4.45,0.0,6.0,linear
80,108727,25294,1,0.452042,0.636956,0.5,0.5,4.45,0.0,6.0,linear
81,108446,25637,1,0.448705,0.633673,0.5,0.5,4.45,0.0,6.0,linear
82,109231,25976,1,0.449115,0.633704,0.5,0.5,4.45,0.0,6.0,linear
83,108667,26092,1,0.448358,0.632965,0.5,0.5,4.45,0.0,6.0,linear
84,109023,26090,1,0.448694,0.63305,0.5,0.5,4.45,0.0,6.0,linear
85,109478,26227,1,0.448635,0.633161,0.5,0.5,4.45,0.0,6.0,linear
86,109072,26183,1,0.447327,0.631907,0.5,0.5,4.45,0.0,6.0,linear
87,109492,26287,1,0.448058,0.633141,0.5,0.5,4.45,0.0,6.0,linear
88,109232,26018,1,0.449428,0.635046,0.5,0.5,4.45,0.0,6.0,linear
89,109285,25986,1,0.44924,0.634914,0.5,0.5,4.45,0.0,6.0,linear
90,108916,25930,1,0.448247,0.63184,0.5,0.5,4.45,0.0,6.0,linear
91,109216,26074,1,0.448858,0.633445,0.5,0.5,4.45,0.0,6.0,linear
92,109012,26019,1,0.44872,0.63268,0.5,0.5,4.45,0.0,6.0,linear
93,109453,26068,1,0.447587,0.630442,0.5,0.5,4.45,0.0,6.0,linear
94,109426,26221,1,0.446867,0.630841,0.5,0.5,4.45,0.0,6.0,linear
95,110073,26369,1,0.447438,0.63112,0.5,0.5,4.45,0.0,6.0,linear
96,109711,26207,1,0.447437,0.632751,0.5,0.5,4.45,0.0,6.0,linear
97,109760,26208,1,0.446639,0.629943,0.5,0.5,4.45,0.0,6.0,linear
98,109571,26323,1,0.447004,0.630601,0.5,0.5,4.45,0.0,6.0,linear
99,109366,26157,1,0.446811,0.629936,0.5,0.5,4.45,0.0,6.0,linear
100,109027,25972,1,0.446676,0.63028,0.5,0.5,4.45,0.0,6.0,linear
101,109460,26128,1,0.447047,0.631207,0.5,0.5,4.45,0.0,6.0,linear
102,109309,25984,1,0.447462,0.632014,0.5,0.5,4.45,0.0,6.0,linear
103,109328,25958,1,0.449198,0.633053,0.5,0.5,4.45,0.0,6.0,linear
104,109063,25913,1,0.448616,0.632542,0.5,0.5,4.45,0.0,6.0,linear
105,109137,25890,1,0.448541,0.633638,0.5,0.5,4.45,0.0,6.0,linear
106,109400,26045,1,0.449154,0.634617,0.5,0.5,4.45,0.0,6.0,linear
107,109317,26117,1,0.449683,0.635045,0.5,0.5,4.45,0.0,6.0,linear
108,109409,26091,1,0.448425,0.632669,0.5,0.5,4.45,0.0,6.0,linear
109,109274,26116,1,0.447907,0.632331,0.5,0.5,4.45,0.0,6.0,linear
110,109143,25991,1,0.449507,0.63481,0.5,0.5,4.45,0.0,6.0,linear
111,108792,25762,1,0.44996,0.634633,0.5,0.5,4.45,0.0,6.0,linear
112,109037,25797,1,0.44959,0.634241,0.5,0.5,4.45,0.0,6.0,linear
113,109263,25887,1,0.448571,0.633015,0.5,0.5,4.45,0.0,6.0,linear
114,109040,25927,1,0.448159,0.63295,0.5,0.5,4.45,0.0,6.0,linear
115,109293,25993,1,0.448334,0.632856,0.5,0.5,4.45,0.0,6.0,linear
116,109446,26154,1,0.448342,0.633215,0.5,0.5,4.45,0.0,6.0,linear
117,109929,26207,1,0.448727,0.633827,0.5,0.5,4.45,0.0,6.0,linear
118,109718,26077,1,0.44858,0.632959,0.5,0.5,4.45,0.0,6.0,linear
