generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49199,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78246,49195,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80210,50322,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80569,50581,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78563,49699,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78173,49839,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78307,49743,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78896,49968,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78847,50045,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78534,50063,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95626,50342,1,0.135059,0.135059,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103924,50123,1,0.20409,0.217074,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102157,48473,1,0.227759,0.260604,0.5,7.92e-05,2.8,0.0,6.0,linear
14,97912,44693,1,0.254351,0.313366,0.5,7.92e-05,2.8,0.0,6.0,linear
15,96960,41603,1,0.279063,0.366755,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97721,39400,1,0.298279,0.411819,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98772,37191,1,0.316525,0.452482,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98978,35019,1,0.333292,0.48659,0.5,7.92e-05,2.8,0.0,6.0,linear
19,98855,33355,1,0.345798,0.513479,0.5,7.92e-05,2.8,0.0,6.0,linear
20,98875,32115,1,0.35551,0.533579,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98375,30801,1,0.364521,0.54939,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97970,29643,1,0.372019,0.56317,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97012,28523,1,0.377716,0.575178,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96348,27615,1,0.383212,0.584954,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95668,26939,1,0.386965,0.592111,0.5,7.92e-05,2.8,0.0,6.0,linear
26,94829,26421,1,0.391328,0.599949,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94241,25712,1,0.395324,0.606454,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93493,25074,1,0.398934,0.612618,0.5,7.92e-05,2.8,0.0,6.0,linear
29,92554,24500,1,0.400297,0.614127,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92154,24178,1,0.402452,0.61704,0.5,7.92e-05,2.8,0.0,6.0,linear
31,91426,23873,1,0.404939,0.622497,0.5,7.92e-05,2.8,0.0,6.0,linear
32,90970,23483,1,0.406841,0.625192,0.5,7.92e-05,2.8,0.0,6.0,linear
33,90903,23285,1,0.409464,0.629189,0.5,7.92e-05,2.8,0.0,6.0,linear
34,90765,23141,1,0.411095,0.630919,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90515,23010,1,0.411765,0.631018,0.5,7.92e-05,2.8,0.0,6.0,linear
36,89927,22827,1,0.413061,0.633545,0.5,7.92e-05,2.8,0.0,6.0,linear
37,90092,22852,1,0.413305,0.635326,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89369,22462,1,0.414879,0.638873,0.5,7.92e-05,2.8,0.0,6.0,linear
39,89020,22069,1,0.417546,0.641756,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88241,21561,1,0.419799,0.644574,0.5,7.92e-05,2.8,0.0,6.0,linear
41,87562,21499,1,0.418811,0.642483,0.5,7.92e-05,2.8,0.0,6.0,linear
42,87767,21293,1,0.420687,0.644329,0.5,7.92e-05,2.8,0.0,6.0,linear
43,87539,21415,1,0.42137,0.645518,0.5,7.92e-05,2.8,0.0,6.0,linear
44,86723,20900,1,0.422725,0.649746,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87284,20872,1,0.424891,0.65169,0.5,7.92e-05,2.8,0.0,6.0,linear
46,86718,20609,1,0.426318,0.654278,0.5,7.92e-05,2.8,0.0,6.0,linear
47,86412,20393,1,0.427409,0.655594,0.5,7.92e-05,2.8,0.0,6.0,linear
48,86401,20432,1,0.427102,0.654534,0.5,7.92e-05,2.8,0.0,6.0,linear
49,85862,20394,1,0.427161,0.655536,0.5,7.92e-05,2.8,0.0,6.0,linear
50,85750,20299,1,0.426873,0.654262,0.5,7.92e-05,2.8,0.0,6.0,linear
51,85793,20343,1,0.427962,0.65467,0.5,7.92e-05,2.8,0.0,6.0,linear
52,85821,20334,1,0.428322,0.655112,0.5,7.92e-05,2.8,0.0,6.0,linear
53,85372,20270,1,0.42828,0.655842,0.5,7.92e-05,2.8,0.0,6.0,linear
54,85188,20154,1,0.429552,0.657377,0.5,7.92e-05,2.8,0.0,6.0,linear
55,85506,20043,1,0.430142,0.658665,0.5,7.92e-05,2.8,0.0,6.0,linear
56,85665,20006,1,0.429663,0.65815,0.5,7.92e-05,2.8,0.0,6.0,linear
57,85376,19882,1,0.429665,0.658221,0.5,7.92e-05,2.8,0.0,6.0,linear
58,84934,19816,1,0.430466,0.658527,0.5,7.92e-05,2.8,0.0,6.0,linear
59,85045,19823,1,0.430894,0.658149,0.5,7.92e-05,2.8,0.0,6.0,linear
60,85380,20067,1,0.430552,0.65787,0.5,7.92e-05,2.8,0.0,6.0,linear
61,85061,20037,1,0.431058,0.659083,0.5,7.92e-05,2.8,0.0,6.0,linear
62,84900,19954,1,0.43081,0.659905,0.5,7.92e-05,2.8,0.0,6.0,linear
63,85082,19904,1,0.430639,0.658425,0.5,7.92e-05,2.8,0.0,6.0,linear
64,85108,19988,1,0.431977,0.660407,0.5,7.92e-05,2.8,0.0,6.0,linear
65,84723,19866,1,0.432678,0.66145,0.5,7.92e-05,2.8,0.0,6.0,linear
66,84720,19804,1,0.432551,0.662256,0.5,7.92e-05,2.8,0.0,6.0,linear
67,84531,19661,1,0.432556,0.662825,0.5,7.92e-05,2.8,0.0,6.0,linear
68,84651,19719,1,0.431475,0.660809,0.5,7.92e-05,2.8,0.0,6.0,linear
69,84568,19800,1,0.43298,0.663213,0.5,7.92e-05,2.8,0.0,6.0,linear
70,84735,19698,1,0.432735,0.662652,0.5,7.92e-05,2.8,0.0,6.0,linear
71,85038,19753,1,0.43368,0.66287,0.5,7.92e-05,2.8,0.0,6.0,linear
72,84489,19657,1,0.433255,0.662988,0.5,7.92e-05,2.8,0.0,6.0,linear
73,84154,19598,1,0.43322,0.66206,0.5,7.92e-05,2.8,0.0,6.0,linear
74,84168,19736,1,0.433494,0.662898,0.5,7.92e-05,2.8,0.0,6.0,linear
75,83812,19453,1,0.435188,0.667027,0.5,7.92e-05,2.8,0.0,6.0,linear
76,84108,19312,1,0.43621,0.666556,0.5,7.92e-05,2.8,0.0,6.0,linear
77,84172,19282,1,0.436068,0.666327,0.5,7.92e-05,2.8,0.0,6.0,linear
78,84272,19291,1,0.435762,0.666288,0.5,7.92e-05,2.8,0.0,6.0,linear
79,83705,19111,1,0.435739,0.666753,0.5,7.92e-05,2.8,0.0,6.0,linear
80,83737,18962,1,0.43721,0.668096,0.5,7.92e-05,2.8,0.0,6.0,linear
81,82982,18893,1,0.43726,0.667997,0.5,7.92e-05,2.8,0.0,6.0,linear
82,83099,18925,1,0.437126,0.66665,0.5,7.92e-05,2.8,0.0,6.0,linear
83,83166,18933,1,0.435992,0.665246,0.5,7.92e-05,2.8,0.0,6.0,linear
84,83095,18934,1,0.437364,0.667784,0.5,7.92e-05,2.8,0.0,6.0,linear
85,82917,18929,1,0.437809,0.668005,0.5,7.92e-05,2.8,0.0,6.0,linear
86,83013,19072,1,0.436983,0.666961,0.5,7.92e-05,2.8,0.0,6.0,linear
87,82975,19012,1,0.436897,0.66763,0.5,7.92e-05,2.8,0.0,6.0,linear
88,83540,19114,1,0.437823,0.66794,0.5,7.92e-05,2.8,0.0,6.0,linear
89,83565,18985,1,0.438505,0.669356,0.5,7.92e-05,2.8,0.0,6.0,linear
90,83518,18968,1,0.439511,0.671783,0.5,7.92e-05,2.8,0.0,6.0,linear
91,83408,18889,1,0.440306,0.673991,0.5,7.92e-05,2.8,0.0,6.0,linear
92,83001,18636,1,0.440022,0.672581,0.5,7.92e-05,2.8,0.0,6.0,linear
93,82600,18592,1,0.440327,0.673035,0.5,7.92e-05,2.8,0.0,6.0,linear
94,82468,18410,1,0.439852,0.671578,0.5,7.92e-05,2.8,0.0,6.0,linear
95,82483,18588,1,0.439052,0.66835,0.5,7.92e-05,2.8,0.0,6.0,linear
96,82766,18818,1,0.438589,0.669123,0.5,7.92e-05,2.8,0.0,6.0,linear
97,82857,18739,1,0.437939,0.668613,0.5,7.92e-05,2.8,0.0,6.0,linear
98,82781,18651,1,0.43842,0.668689,0.5,7.92e-05,2.8,0.0,6.0,linear
99,82262,18652,1,0.436664,0.666947,0.5,7.92e-05,2.8,0.0,6.0,linear
100,83107,18773,1,0.436775,0.665384,0.5,7.92e-05,2.8,0.0,6.0,linear
101,83015,18960,1,0.435903,0.665263,0.5,7.92e-05,2.8,0.0,6.0,linear
102,83117,18941,1,0.435588,0.665351,0.5,7.92e-05,2.8,0.0,6.0,linear
103,83322,19042,1,0.435224,0.664435,0.5,7.92e-05,2.8,0.0,6.0,linear
104,83252,19056,1,0.434036,0.66408,0.5,7.92e-05,2.8,0.0,6.0,linear
105,83346,19166,1,0.434202,0.662208,0.5,7.92e-05,2.8,0.0,6.0,linear
106,83225,19192,1,0.434771,0.662929,0.5,7.92e-05,2.8,0.0,6.0,linear
107,83450,19239,1,0.433062,0.661371,0.5,7.92e-05,2.8,0.0,6.0,linear
108,83778,19519,1,0.432978,0.659763,0.5,7.92e-05,2.8,0.0,6.0,linear
109,83879,19544,1,0.433706,0.662849,0.5,7.92e-05,2.8,0.0,6.0,linear
110,84069,19590,1,0.43421,0.663903,0.5,7.92e-05,2.8,0.0,6.0,linear
111,84135,19410,1,0.435064,0.66457,0.5,7.92e-05,2.8,0.0,6.0,linear
112,83849,19269,1,0.43424,0.664091,0.5,7.92e-05,2.8,0.0,6.0,linear
113,84387,19265,1,0.433566,0.661766,0.5,7.92e-05,2.8,0.0,6.0,linear
114,83517,19200,1,0.432984,0.661871,0.5,7.92e-05,2.8,0.0,6.0,linear
115,83806,19242,1,0.433318,0.661379,0.5,7.92e-05,2.8,0.0,6.0,linear
116,83532,19240,1,0.43292,0.661081,0.5,7.92e-05,2.8,0.0,6.0,linear
117,83980,19391,1,0.433142,0.660646,0.5,7.92e-05,2.8,0.0,6.0,linear
118,83936,19649,1,0.433045,0.661644,0.5,7.92e-05,2.8,0.0,6.0,linear
119,84196,19591,1,0.432326,0.661748,0.5,7.92e-05,2.8,0.0,6.0,linear
120,84771,19782,1,0.432552,0.660616,0.5,7.92e-05,2.8,0.0,6.0,linear
121,84769,19821,1,0.432934,0.661992,0.5,7.92e-05,2.8,0.0,6.0,linear
122,84478,19706,1,0.434016,0.664106,0.5,7.92e-05,2.8,0.0,6.0,linear
123,84167,19519,1,0.433431,0.662798,0.5,7.92e-05,2.8,0.0,6.0,linear
124,84065,19756,1,0.43214,0.660606,0.5,7.92e-05,2.8,0.0,6.0,linear
125,84337,19718,1,0.431594,0.660437,0.5,7.92e-05,2.8,0.0,6.0,linear
126,84519,19824,1,0.430961,0.6607,0.5,7.92e-05,2.8,0.0,6.0,linear
127,85009,19801,1,0.431972,0.661131,0.5,7.92e-05,2.8,0.0,6.0,linear
128,84726,19729,1,0.43337,0.661909,0.5,7.92e-05,2.8,0.0,6.0,linear
129,84475,19798,1,0.433779,0.662584,0.5,7.92e-05,2.8,0.0,6.0,linear
130,83981,19466,1,0.432754,0.660346,0.5,7.92e-05,2.8,0.0,6.0,linear
131,84084,19644,1,0.431743,0.658937,0.5,7.92e-05,2.8,0.0,6.0,linear
132,84046,19679,1,0.431014,0.658472,0.5,7.92e-05,2.8,0.0,6.0,linear
133,84570,19695,1,0.431579,0.659977,0.5,7.92e-05,2.8,0.0,6.0,linear
134,84529,19730,1,0.432151,0.660645,0.5,7.92e-05,2.8,0.0,6.0,linear
135,84292,19586,1,0.431815,0.660346,0.5,7.92e-05,2.8,0.0,6.0,linear
136,84623,19712,1,0.432358,0.661227,0.5,7.92e-05,2.8,0.0,6.0,linear
