generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,49063,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78357,49335,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79190,50017,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,79946,50552,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79974,50955,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,78387,50199,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,76734,49287,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,77870,49566,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,79389,50254,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,80688,50842,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82606,50290,1,0.0349035,0.0349035,0.5,0.25,0.65,0.0,6.0,linear
12,84427,50283,1,0.056371,0.0608091,0.5,0.25,0.65,0.0,6.0,linear
13,83475,49657,1,0.0640875,0.07643,0.5,0.25,0.65,0.0,6.0,linear
14,82455,48319,1,0.0738021,0.0963472,0.5,0.25,0.65,0.0,6.0,linear
15,81700,46959,1,0.0845532,0.117408,0.5,0.25,0.65,0.0,6.0,linear
16,82783,46543,1,0.0940365,0.138043,0.5,0.25,0.65,0.0,6.0,linear
17,84637,46804,1,0.10095,0.153094,0.5,0.25,0.65,0.0,6.0,linear
18,85336,46567,1,0.108771,0.16772,0.5,0.25,0.65,0.0,6.0,linear
19,84169,45711,1,0.116044,0.182892,0.5,0.25,0.65,0.0,6.0,linear
20,85073,45422,1,0.122204,0.194767,0.5,0.25,0.65,0.0,6.0,linear
21,84886,44873,1,0.128461,0.207356,0.5,0.25,0.65,0.0,6.0,linear
22,84668,44119,1,0.133568,0.218343,0.5,0.25,0.65,0.0,6.0,linear
23,85011,43668,1,0.137887,0.227568,0.5,0.25,0.65,0.0,6.0,linear
24,86117,43775,1,0.142252,0.236473,0.5,0.25,0.65,0.0,6.0,linear
25,86573,43958,1,0.145563,0.243575,0.5,0.25,0.65,0.0,6.0,linear
26,86306,43614,1,0.148881,0.250241,0.5,0.25,0.65,0.0,6.0,linear
27,86237,43524,1,0.151584,0.256195,0.5,0.25,0.65,0.0,6.0,linear
28,86309,43062,1,0.154632,0.262522,0.5,0.25,0.65,0.0,6.0,linear
29,86295,42688,1,0.157457,0.267681,0.5,0.25,0.65,0.0,6.0,linear
30,85588,42219,1,0.159767,0.272399,0.5,0.25,0.65,0.0,6.0,linear
31,86183,42230,1,0.162659,0.278173,0.5,0.25,0.65,0.0,6.0,linear
32,86369,41996,1,0.164265,0.281435,0.5,0.25,0.65,0.0,6.0,linear
33,86373,41954,1,0.165747,0.284106,0.5,0.25,0.65,0.0,6.0,linear
34,86706,41893,1,0.166191,0.285501,0.5,0.25,0.65,0.0,6.0,linear
35,86833,41954,1,0.167952,0.289251,0.5,0.25,0.65,0.0,6.0,linear
36,86100,41302,1,0.169997,0.29324,0.5,0.25,0.65,0.0,6.0,linear
37,86026,41227,1,0.170049,0.293795,0.5,0.25,0.65,0.0,6.0,linear
38,86424,41282,1,0.171668,0.296586,0.5,0.25,0.65,0.0,6.0,linear
39,86887,41458,1,0.172337,0.298008,0.5,0.25,0.65,0.0,6.0,linear
40,86508,41176,1,0.173784,0.301037,0.5,0.25,0.65,0.0,6.0,linear
41,86271,41113,1,0.173612,0.300238,0.5,0.25,0.65,0.0,6.0,linear
42,85951,40915,1,0.174316,0.301977,0.5,0.25,0.65,0.0,6.0,linear
43,86707,41045,1,0.17399,0.302015,0.5,0.25,0.65,0.0,6.0,linear
44,86692,40956,1,0.173692,0.30084,0.5,0.25,0.65,0.0,6.0,linear
45,85992,40759,1,0.174446,0.302544,0.5,0.25,0.65,0.0,6.0,linear
46,85841,40343,1,0.176248,0.305516,0.5,0.25,0.65,0.0,6.0,linear
47,86206,40486,1,0.176853,0.307012,0.5,0.25,0.65,0.0,6.0,linear
48,86477,40773,1,0.176288,0.306691,0.5,0.25,0.65,0.0,6.0,linear
49,86373,40739,1,0.177218,0.308306,0.5,0.25,0.65,0.0,6.0,linear
50,86228,40608,1,0.177927,0.309586,0.5,0.25,0.65,0.0,6.0,linear
51,86446,40810,1,0.178334,0.310421,0.5,0.25,0.65,0.0,6.0,linear
52,86387,40813,1,0.177845,0.309402,0.5,0.25,0.65,0.0,6.0,linear
53,86557,40871,1,0.179312,0.31164,0.5,0.25,0.65,0.0,6.0,linear
54,86262,40810,1,0.179094,0.311433,0.5,0.25,0.65,0.0,6.0,linear
55,86250,40800,1,0.1791,0.311402,0.5,0.25,0.65,0.0,6.0,linear
56,86319,40640,1,0.179869,0.313131,0.5,0.25,0.65,0.0,6.0,linear
57,86118,40353,1,0.179411,0.312507,0.5,0.25,0.65,0.0,6.0,linear
58,86089,40260,1,0.180417,0.314308,0.5,0.25,0.65,0.0,6.0,linear
59,85801,40103,1,0.181984,0.316933,0.5,0.25,0.65,0.0,6.0,linear
60,86125,40131,1,0.180851,0.314712,0.5,0.25,0.65,0.0,6.0,linear
61,85958,40227,1,0.18222,0.318076,0.5,0.25,0.65,0.0,6.0,linear
62,86706,40268,1,0.181815,0.316598,0.5,0.25,0.65,0.0,6.0,linear
63,86302,40275,1,0.180071,0.313822,0.5,0.25,0.65,0.0,6.0,linear
64,86251,40424,1,0.179885,0.313703,0.5,0.25,0.65,0.0,6.0,linear
65,86496,40479,1,0.180785,0.315221,0.5,0.25,0.65,0.0,6.0,linear
66,86176,40158,1,0.180831,0.315526,0.5,0.25,0.65,0.0,6.0,linear
67,86373,40377,1,0.180747,0.315661,0.5,0.25,0.65,0.0,6.0,linear
68,86149,40424,1,0.18054,0.314326,0.5,0.25,0.65,0.0,6.0,linear
69,86435,40556,1,0.180131,0.313229,0.5,0.25,0.65,0.0,6.0,linear
70,86030,40379,1,0.181408,0.316195,0.5,0.25,0.65,0.0,6.0,linear
71,86487,40387,1,0.18099,0.315169,0.5,0.25,0.65,0.0,6.0,linear
72,85910,40436,1,0.180439,0.314826,0.5,0.25,0.65,0.0,6.0,linear
73,86091,40351,1,0.181274,0.316052,0.5,0.25,0.65,0.0,6.0,linear
74,86559,40365,1,0.181025,0.315657,0.5,0.25,0.65,0.0,6.0,linear
75,86539,40447,1,0.180422,0.314578,0.5,0.25,0.65,0.0,6.0,linear
76,86436,40476,1,0.180678,0.315035,0.5,0.25,0.65,0.0,6.0,linear
77,85949,40210,1,0.181044,0.315566,0.5,0.25,0.65,0.0,6.0,linear
78,85946,40192,1,0.181492,0.316823,0.5,0.25,0.65,0.0,6.0,linear
79,86321,40201,1,0.181398,0.316344,0.5,0.25,0.65,0.0,6.0,linear
80,86171,40122,1,0.182451,0.318776,0.5,0.25,0.65,0.0,6.0,linear
81,86809,40487,1,0.182749,0.318881,0.5,0.25,0.65,0.0,6.0,linear
82,86429,40360,1,0.181889,0.31696,0.5,0.25,0.65,0.0,6.0,linear
83,85861,40101,1,0.182062,0.318381,0.5,0.25,0.65,0.0,6.0,linear
84,86252,40037,1,0.181809,0.31734,0.5,0.25,0.65,0.0,6.0,linear
85,86256,40072,1,0.182888,0.319099,0.5,0.25,0.65,0.0,6.0,linear
86,86157,40016,1,0.182348,0.318364,0.5,0.25,0.65,0.0,6.0,linear
87,86014,40143,1,0.182385,0.318685,0.5,0.25,0.65,0.0,6.0,linear
88,86204,40123,1,0.180965,0.316415,0.5,0.25,0.65,0.0,6.0,linear
89,86716,40326,1,0.18063,0.314517,0.5,0.25,0.65,0.0,6.0,linear
90,86259,40092,1,0.182016,0.317803,0.5,0.25,0.65,0.0,6.0,linear
91,86469,40145,1,0.181451,0.316953,0.5,0.25,0.65,0.0,6.0,linear
92,85823,39981,1,0.183299,0.31984,0.5,0.25,0.65,0.0,6.0,linear
93,85925,39864,1,0.182702,0.318435,0.5,0.25,0.65,0.0,6.0,linear
94,86002,39979,1,0.183793,0.321142,0.5,0.25,0.65,0.0,6.0,linear
95,86523,40392,1,0.18252,0.318597,0.5,0.25,0.65,0.0,6.0,linear
96,86280,40459,1,0.18218,0.318018,0.5,0.25,0.65,0.0,6.0,linear
97,86385,40389,1,0.182848,0.318964,0.5,0.25,0.65,0.0,6.0,linear
98,85958,40103,1,0.181098,0.316592,0.5,0.25,0.65,0.0,6.0,linear
99,86121,40276,1,0.181085,0.316324,0.5,0.25,0.65,0.0,6.0,linear
100,86369,40244,1,0.181466,0.316609,0.5,0.25,0.65,0.0,6.0,linear
101,86248,40138,1,0.182001,0.317648,0.5,0.25,0.65,0.0,6.0,linear
102,86681,40710,1,0.181248,0.316332,0.5,0.25,0.65,0.0,6.0,linear
103,86926,40927,1,0.180703,0.314922,0.5,0.25,0.65,0.0,6.0,linear
104,86035,40716,1,0.180637,0.314684,0.5,0.25,0.65,0.0,6.0,linear
105,85736,40415,1,0.181322,0.315879,0.5,0.25,0.65,0.0,6.0,linear
106,85894,40319,1,0.181674,0.316319,0.5,0.25,0.65,0.0,6.0,linear
107,86344,40387,1,0.180348,0.314238,0.5,0.25,0.65,0.0,6.0,linear
108,86243,40033,1,0.181147,0.315595,0.5,0.25,0.65,0.0,6.0,linear
109,85933,40144,1,0.180415,0.314282,0.5,0.25,0.65,0.0,6.0,linear
110,86484,40297,1,0.180502,0.31392,0.5,0.25,0.65,0.0,6.0,linear
111,86431,40382,1,0.180406,0.314437,0.5,0.25,0.65,0.0,6.0,linear
112,86633,40621,1,0.180707,0.315316,0.5,0.25,0.65,0.0,6.0,linear
113,86545,40465,1,0.181819,0.317177,0.5,0.25,0.65,0.0,6.0,linear
114,86642,40357,1,0.182848,0.319022,0.5,0.25,0.65,0.0,6.0,linear
115,86394,40100,1,0.182292,0.318204,0.5,0.25,0.65,0.0,6.0,linear
116,86667,40229,1,0.182372,0.318581,0.5,0.25,0.65,0.0,6.0,linear
117,86622,40219,1,0.182748,0.319308,0.5,0.25,0.65,0.0,6.0,linear
118,86830,40251,1,0.181407,0.31661,0.5,0.25,0.65,0.0,6.0,linear
119,86768,40546,1,0.18096,0.315975,0.5,0.25,0.65,0.0,6.0,linear
120,86580,40554,1,0.181355,0.315528,0.5,0.25,0.65,0.0,6.0,linear
121,85647,40417,1,0.179657,0.312711,0.5,0.25,0.65,0.0,6.0,linear
122,85898,40500,1,0.179797,0.313431,0.5,0.25,0.65,0.0,6.0,linear
123,85974,40352,1,0.179389,0.312763,0.5,0.25,0.65,0.0,6.0,linear
124,86309,40228,1,0.180157,0.314114,0.5,0.25,0.65,0.0,6.0,linear
125,87053,40606,1,0.180298,0.314308,0.5,0.25,0.65,0.0,6.0,linear
126,86686,40622,1,0.181044,0.315706,0.5,0.25,0.65,0.0,6.0,linear
127,86469,40383,1,0.18058,0.315262,0.5,0.25,0.65,0.0,6.0,linear
128,86509,40328,1,0.180343,0.314942,0.5,0.25,0.65,0.0,6.0,linear
129,86766,40311,1,0.178661,0.311918,0.5,0.25,0.65,0.0,6.0,linear
130,86639,40433,1,0.17912,0.312547,0.5,0.25,0.65,0.0,6.0,linear
131,86424,40406,1,0.179045,0.311661,0.5,0.25,0.65,0.0,6.0,linear
132,86469,40515,1,0.179874,0.312886,0.5,0.25,0.65,0.0,6.0,linear
133,86360,40627,1,0.179715,0.312914,0.5,0.25,0.65,0.0,6.0,linear
134,86769,40852,1,0.178675,0.310968,0.5,0.25,0.65,0.0,6.0,linear
135,86378,40707,1,0.178724,0.310832,0.5,0.25,0.65,0.0,6.0,linear
136,86200,40598,1,0.179085,0.312264,0.5,0.25,0.65,0.0,6.0,linear
137,86375,40589,1,0.178494,0.31017,0.5,0.25,0.65,0.0,6.0,linear
138,85861,40354,1,0.180133,0.313478,0.5,0.25,0.65,0.0,6.0,linear
139,86538,40474,1,0.179574,0.312672,0.5,0.25,0.65,0.0,6.0,linear
140,86708,40563,1,0.180555,0.31407,0.5,0.25,0.65,0.0,6.0,linear
141,86887,40738,1,0.180244,0.314154,0.5,0.25,0.65,0.0,6.0,linear
142,86721,40755,1,0.181085,0.315362,0.5,0.25,0.65,0.0,6.0,linear
143,86146,40418,1,0.181778,0.317167,0.5,0.25,0.65,0.0,6.0,linear
144,86002,40252,1,0.182494,0.318698,0.5,0.25,0.65,0.0,6.0,linear
145,85907,40069,1,0.182139,0.31781,0.5,0.25,0.65,0.0,6.0,linear
146,85911,40090,1,0.182428,0.317901,0.5,0.25,0.65,0.0,6.0,linear
147,86187,40173,1,0.18163,0.316602,0.5,0.25,0.65,0.0,6.0,linear
148,86483,40315,1,0.181916,0.317241,0.5,0.25,0.65,0.0,6.0,linear
149,86895,40478,1,0.179215,0.312552,0.5,0.25,0.65,0.0,6.0,linear
150,87036,40728,1,0.17927,0.312584,0.5,0.25,0.65,0.0,6.0,linear
151,86273,40424,1,0.179263,0.312572,0.5,0.25,0.65,0.0,6.0,linear
152,86417,40472,1,0.179224,0.312377,0.5,0.25,0.65,0.0,6.0,linear
153,86480,40500,1,0.18015,0.314383,0.5,0.25,0.65,0.0,6.0,linear
154,86462,40450,1,0.18068,0.314728,0.5,0.25,0.65,0.0,6.0,linear
155,86963,40730,1,0.179406,0.312516,0.5,0.25,0.65,0.0,6.0,linear
156,86826,40755,1,0.178926,0.311414,0.5,0.25,0.65,0.0,6.0,linear
157,85957,40305,1,0.178891,0.311761,0.5,0.25,0.65,0.0,6.0,linear
158,86569,40510,1,0.178447,0.310794,0.5,0.25,0.65,0.0,6.0,linear
159,86205,40401,1,0.178931,0.311549,0.5,0.25,0.65,0.0,6.0,linear
160,86505,40561,1,0.178361,0.310896,0.5,0.25,0.65,0.0,6.0,linear
161,87012,40771,1,0.178638,0.311141,0.5,0.25,0.65,0.0,6.0,linear
162,86676,40760,1,0.179049,0.311447,0.5,0.25,0.65,0.0,6.0,linear
163,86632,40712,1,0.179558,0.312697,0.5,0.25,0.65,0.0,6.0,linear
164,85894,40298,1,0.179481,0.313062,0.5,0.25,0.65,0.0,6.0,linear
165,85652,40093,1,0.180609,0.314821,0.5,0.25,0.65,0.0,6.0,linear
166,85685,40153,1,0.181772,0.317017,0.5,0.25,0.65,0.0,6.0,linear
167,85861,40126,1,0.181896,0.317482,0.5,0.25,0.65,0.0,6.0,linear
168,86251,40324,1,0.182085,0.318787,0.5,0.25,0.65,0.0,6.0,linear
169,86831,40408,1,0.182659,0.319143,0.5,0.25,0.65,0.0,6.0,linear
170,86150,39990,1,0.183754,0.32121,0.5,0.25,0.65,0.0,6.0,linear
171,85940,39895,1,0.184073,0.321769,0.5,0.25,0.65,0.0,6.0,linear
172,86032,39870,1,0.182589,0.318845,0.5,0.25,0.65,0.0,6.0,linear
173,86080,40083,1,0.182859,0.319927,0.5,0.25,0.65,0.0,6.0,linear
174,86565,40172,1,0.182028,0.317837,0.5,0.25,0.65,0.0,6.0,linear
175,86329,40054,1,0.182093,0.317959,0.5,0.25,0.65,0.0,6.0,linear
176,86753,40387,1,0.180649,0.315282,0.5,0.25,0.65,0.0,6.0,linear
177,86711,40582,1,0.181347,0.316,0.5,0.25,0.65,0.0,6.0,linear
178,86525,40530,1,0.181043,0.315587,0.5,0.25,0.65,0.0,6.0,linear
179,86192,40481,1,0.180612,0.31462,0.5,0.25,0.65,0.0,6.0,linear
180,86444,40607,1,0.180431,0.31449,0.5,0.25,0.65,0.0,6.0,linear
181,86630,40514,1,0.180114,0.314478,0.5,0.25,0.65,0.0,6.0,linear
182,86363,40579,1,0.180587,0.315307,0.5,0.25,0.65,0.0,6.0,linear
183,86063,40457,1,0.180622,0.315154,0.5,0.25,0.65,0.0,6.0,linear
184,85913,40228,1,0.181923,0.317907,0.5,0.25,0.65,0.0,6.0,linear
185,86476,40359,1,0.182678,0.319201,0.5,0.25,0.65,0.0,6.0,linear
186,86459,40257,1,0.181651,0.317649,0.5,0.25,0.65,0.0,6.0,linear
187,86466,40263,1,0.181802,0.317626,0.5,0.25,0.65,0.0,6.0,linear
188,86484,40280,1,0.181647,0.31689,0.5,0.25,0.65,0.0,6.0,linear
189,86622,40438,1,0.181589,0.317044,0.5,0.25,0.65,0.0,6.0,linear
190,86538,40415,1,0.182358,0.318211,0.5,0.25,0.65,0.0,6.0,linear
191,86172,40284,1,0.181754,0.317023,0.5,0.25,0.65,0.0,6.0,linear
192,85941,40274,1,0.182064,0.317421,0.5,0.25,0.65,0.0,6.0,linear
193,86241,40475,1,0.181193,0.316178,0.5,0.25,0.65,0.0,6.0,linear
194,86028,40310,1,0.181157,0.316496,0.5,0.25,0.65,0.0,6.0,linear
195,86673,40292,1,0.181124,0.316521,0.5,0.25,0.65,0.0,6.0,linear
196,86721,40270,1,0.183752,0.321074,0.5,0.25,0.65,0.0,6.0,linear
197,85931,39787,1,0.183192,0.319882,0.5,0.25,0.65,0.0,6.0,linear
198,86499,40242,1,0.183406,0.320355,0.5,0.25,0.65,0.0,6.0,linear
199,86775,40268,1,0.182366,0.318589,0.5,0.25,0.65,0.0,6.0,linear
200,86776,40463,1,0.182506,0.319356,0.5,0.25,0.65,0.0,6.0,linear
201,86635,40458,1,0.182445,0.318557,0.5,0.25,0.65,0.0,6.0,linear
202,86373,40351,1,0.184235,0.321559,0.5,0.25,0.65,0.0,6.0,linear
203,86308,40514,1,0.18256,0.318224,0.5,0.25,0.65,0.0,6.0,linear
204,86038,40398,1,0.181996,0.317632,0.5,0.25,0.65,0.0,6.0,linear
205,86279,40205,1,0.183493,0.320224,0.5,0.25,0.65,0.0,6.0,linear
206,85461,39781,1,0.184142,0.321843,0.5,0.25,0.65,0.0,6.0,linear
207,85682,39804,1,0.184141,0.32314,0.5,0.25,0.65,0.0,6.0,linear
208,86597,40024,1,0.183708,0.320982,0.5,0.25,0.65,0.0,6.0,linear
209,86724,40284,1,0.183392,0.319981,0.5,0.25,0.65,0.0,6.0,linear
210,86549,40299,1,0.182608,0.319005,0.5,0.25,0.65,0.0,6.0,linear
211,86521,40463,1,0.182673,0.319383,0.5,0.25,0.65,0.0,6.0,linear
212,86108,40192,1,0.183082,0.320114,0.5,0.25,0.65,0.0,6.0,linear
213,86230,40115,1,0.182987,0.319652,0.5,0.25,0.65,0.0,6.0,linear
214,86791,40278,1,0.181973,0.317712,0.5,0.25,0.65,0.0,6.0,linear
215,86438,40044,1,0.182185,0.318268,0.5,0.25,0.65,0.0,6.0,linear
216,86836,40430,1,0.18179,0.316886,0.5,0.25,0.65,0.0,6.0,linear
217,86204,40393,1,0.181311,0.315616,0.5,0.25,0.65,0.0,6.0,linear
218,86387,40322,1,0.180407,0.315102,0.5,0.25,0.65,0.0,6.0,linear
219,86535,40254,1,0.181046,0.316021,0.5,0.25,0.65,0.0,6.0,linear
220,86857,40401,1,0.181323,0.316014,0.5,0.25,0.65,0.0,6.0,linear
221,86956,40701,1,0.18118,0.316802,0.5,0.25,0.65,0.0,6.0,linear
222,86969,40613,1,0.181545,0.317049,0.5,0.25,0.65,0.0,6.0,linear
223,86533,40323,1,0.18214,0.317825,0.5,0.25,0.65,0.0,6.0,linear
224,86317,40478,1,0.181206,0.31581,0.5,0.25,0.65,0.0,6.0,linear
225,86387,40498,1,0.180838,0.315027,0.5,0.25,0.65,0.0,6.0,linear
226,85893,40450,1,0.180203,0.314355,0.5,0.25,0.65,0.0,6.0,linear
227,86537,40533,1,0.181328,0.316457,0.5,0.25,0.65,0.0,6.0,linear
228,86548,40577,1,0.180322,0.314332,0.5,0.25,0.65,0.0,6.0,linear
229,86517,40562,1,0.180232,0.315007,0.5,0.25,0.65,0.0,6.0,linear
230,86385,40486,1,0.181791,0.316794,0.5,0.25,0.65,0.0,6.0,linear
231,86356,40734,1,0.180896,0.314851,0.5,0.25,0.65,0.0,6.0,linear
232,86553,40716,1,0.180928,0.315292,0.5,0.25,0.65,0.0,6.0,linear
233,85992,40504,1,0.18075,0.315286,0.5,0.25,0.65,0.0,6.0,linear
234,85803,40244,1,0.181764,0.316813,0.5,0.25,0.65,0.0,6.0,linear
235,85623,39969,1,0.180889,0.315398,0.5,0.25,0.65,0.0,6.0,linear
