generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49287,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78162,49013,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79084,49819,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80206,50643,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79202,50352,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78265,50166,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78332,50340,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78379,50138,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78453,50026,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78308,49854,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92429,50201,1,0.114414,0.114414,0.5,0.225,2.3,0.0,6.0,linear
12,99338,50225,1,0.173391,0.184864,0.5,0.225,2.3,0.0,6.0,linear
13,97812,48717,1,0.195387,0.225245,0.5,0.225,2.3,0.0,6.0,linear
14,94046,45235,1,0.219284,0.273003,0.5,0.225,2.3,0.0,6.0,linear
15,94079,43214,1,0.24137,0.321731,0.5,0.225,2.3,0.0,6.0,linear
16,94773,41079,1,0.261798,0.366051,0.5,0.225,2.3,0.0,6.0,linear
17,94910,38738,1,0.279154,0.403868,0.5,0.225,2.3,0.0,6.0,linear
18,95244,36838,1,0.294446,0.434654,0.5,0.225,2.3,0.0,6.0,linear
19,95586,35583,1,0.303828,0.456767,0.5,0.225,2.3,0.0,6.0,linear
20,96220,34756,1,0.311102,0.473296,0.5,0.225,2.3,0.0,6.0,linear
21,95956,33816,1,0.318236,0.488609,0.5,0.225,2.3,0.0,6.0,linear
22,95676,32989,1,0.325218,0.500435,0.5,0.225,2.3,0.0,6.0,linear
23,95037,32116,1,0.331407,0.512279,0.5,0.225,2.3,0.0,6.0,linear
24,94458,31368,1,0.335767,0.52135,0.5,0.225,2.3,0.0,6.0,linear
25,94240,30898,1,0.339482,0.528288,0.5,0.225,2.3,0.0,6.0,linear
26,94151,30436,1,0.343088,0.534894,0.5,0.225,2.3,0.0,6.0,linear
27,93817,29873,1,0.345925,0.540541,0.5,0.225,2.3,0.0,6.0,linear
28,93445,29386,1,0.349164,0.545781,0.5,0.225,2.3,0.0,6.0,linear
29,93031,29029,1,0.3526,0.551796,0.5,0.225,2.3,0.0,6.0,linear
30,92593,28625,1,0.354573,0.556512,0.5,0.225,2.3,0.0,6.0,linear
31,92329,28117,1,0.3569,0.559974,0.5,0.225,2.3,0.0,6.0,linear
32,91994,27852,1,0.357436,0.560939,0.5,0.225,2.3,0.0,6.0,linear
33,91557,27843,1,0.359131,0.564135,0.5,0.225,2.3,0.0,6.0,linear
34,91322,27525,1,0.361897,0.568959,0.5,0.225,2.3,0.0,6.0,linear
35,90864,26944,1,0.363285,0.570844,0.5,0.225,2.3,0.0,6.0,linear
36,91111,26897,1,0.362282,0.570021,0.5,0.225,2.3,0.0,6.0,linear
37,90898,26729,1,0.363007,0.572534,0.5,0.225,2.3,0.0,6.0,linear
38,90672,26586,1,0.364221,0.573947,0.5,0.225,2.3,0.0,6.0,linear
39,90639,26477,1,0.364858,0.573636,0.5,0.225,2.3,0.0,6.0,linear
40,90381,26641,1,0.362623,0.569814,0.5,0.225,2.3,0.0,6.0,linear
41,90158,26675,1,0.362458,0.569429,0.5,0.225,2.3,0.0,6.0,linear
42,90854,26921,1,0.364038,0.571512,0.5,0.225,2.3,0.0,6.0,linear
43,90337,26873,1,0.365699,0.574388,0.5,0.225,2.3,0.0,6.0,linear
44,89986,26507,1,0.366064,0.576534,0.5,0.225,2.3,0.0,6.0,linear
45,89796,26313,1,0.366408,0.576554,0.5,0.225,2.3,0.0,6.0,linear
46,89865,26294,1,0.367073,0.579474,0.5,0.225,2.3,0.0,6.0,linear
47,89643,25935,1,0.367577,0.579152,0.5,0.225,2.3,0.0,6.0,linear
48,89508,25738,1,0.369391,0.581153,0.5,0.225,2.3,0.0,6.0,linear
49,88682,25530,1,0.368791,0.580741,0.5,0.225,2.3,0.0,6.0,linear
50,89076,25497,1,0.370257,0.582475,0.5,0.225,2.3,0.0,6.0,linear
51,88999,25535,1,0.370301,0.582903,0.5,0.225,2.3,0.0,6.0,linear
52,88867,25323,1,0.371115,0.58318,0.5,0.225,2.3,0.0,6.0,linear
53,88344,25348,1,0.37172,0.584714,0.5,0.225,2.3,0.0,6.0,linear
54,88508,25424,1,0.371646,0.584227,0.5,0.225,2.3,0.0,6.0,linear
55,88679,25298,1,0.371504,0.584357,0.5,0.225,2.3,0.0,6.0,linear
56,88862,25340,1,0.372258,0.584752,0.5,0.225,2.3,0.0,6.0,linear
57,88507,25481,1,0.369279,0.580463,0.5,0.225,2.3,0.0,6.0,linear
58,88353,25478,1,0.369035,0.579838,0.5,0.225,2.3,0.0,6.0,linear
59,88736,25512,1,0.369287,0.580799,0.5,0.225,2.3,0.0,6.0,linear
60,88907,25539,1,0.369649,0.58128,0.5,0.225,2.3,0.0,6.0,linear
61,89224,25796,1,0.368325,0.580371,0.5,0.225,2.3,0.0,6.0,linear
62,88758,25679,1,0.369146,0.581848,0.5,0.225,2.3,0.0,6.0,linear
63,88871,25685,1,0.369763,0.582479,0.5,0.225,2.3,0.0,6.0,linear
64,88771,25615,1,0.369193,0.580652,0.5,0.225,2.3,0.0,6.0,linear
65,88743,25675,1,0.369461,0.580598,0.5,0.225,2.3,0.0,6.0,linear
66,88997,25644,1,0.368454,0.579576,0.5,0.225,2.3,0.0,6.0,linear
67,88879,25626,1,0.369638,0.580981,0.5,0.225,2.3,0.0,6.0,linear
68,89009,25737,1,0.368083,0.578684,0.5,0.225,2.3,0.0,6.0,linear
69,88769,25703,1,0.369416,0.580461,0.5,0.225,2.3,0.0,6.0,linear
70,88896,25834,1,0.369401,0.581356,0.5,0.225,2.3,0.0,6.0,linear
71,88954,26009,1,0.366739,0.577226,0.5,0.225,2.3,0.0,6.0,linear
72,89635,26103,1,0.368104,0.579271,0.5,0.225,2.3,0.0,6.0,linear
73,89646,25942,1,0.367963,0.578456,0.5,0.225,2.3,0.0,6.0,linear
74,89440,26122,1,0.368861,0.580395,0.5,0.225,2.3,0.0,6.0,linear
75,89114,25814,1,0.36906,0.580673,0.5,0.225,2.3,0.0,6.0,linear
76,89422,25784,1,0.369659,0.582157,0.5,0.225,2.3,0.0,6.0,linear
77,89822,25831,1,0.369901,0.582992,0.5,0.225,2.3,0.0,6.0,linear
78,89447,25749,1,0.369114,0.581206,0.5,0.225,2.3,0.0,6.0,linear
79,89249,25701,1,0.370381,0.583059,0.5,0.225,2.3,0.0,6.0,linear
80,88996,25539,1,0.37164,0.583946,0.5,0.225,2.3,0.0,6.0,linear
81,88533,25566,1,0.370388,0.584279,0.5,0.225,2.3,0.0,6.0,linear
82,88642,25487,1,0.369377,0.582972,0.5,0.225,2.3,0.0,6.0,linear
83,89267,25477,1,0.369987,0.582897,0.5,0.225,2.3,0.0,6.0,linear
84,88880,25427,1,0.370427,0.583861,0.5,0.225,2.3,0.0,6.0,linear
85,88737,25329,1,0.371563,0.584641,0.5,0.225,2.3,0.0,6.0,linear
