generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49585,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78364,49631,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79143,49991,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79166,50125,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,79038,50377,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,78847,50311,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,77734,49707,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,77505,49125,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78260,49452,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,79227,49906,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,112941,50216,1,0.234234,0.234234,0.5,0.000315,5.5,0.0,6.0,linear
12,129244,50496,1,0.330969,0.346162,0.5,0.000315,5.5,0.0,6.0,linear
13,125413,47556,1,0.362876,0.400616,0.5,0.000315,5.5,0.0,6.0,linear
14,119403,42219,1,0.393563,0.465008,0.5,0.000315,5.5,0.0,6.0,linear
15,119506,38833,1,0.42039,0.524763,0.5,0.000315,5.5,0.0,6.0,linear
16,120019,35029,1,0.445374,0.579733,0.5,0.000315,5.5,0.0,6.0,linear
17,119720,31083,1,0.467555,0.628774,0.5,0.000315,5.5,0.0,6.0,linear
18,118603,27652,1,0.487357,0.667396,0.5,0.000315,5.5,0.0,6.0,linear
19,117426,24990,1,0.501578,0.693532,0.5,0.000315,5.5,0.0,6.0,linear
20,115520,22753,1,0.514491,0.715306,0.5,0.000315,5.5,0.0,6.0,linear
21,113536,20800,1,0.526456,0.732582,0.5,0.000315,5.5,0.0,6.0,linear
22,111245,19183,1,0.53851,0.748649,0.5,0.000315,5.5,0.0,6.0,linear
23,108502,17723,1,0.549744,0.763492,0.5,0.000315,5.5,0.0,6.0,linear
24,105761,16306,1,0.558746,0.772758,0.5,0.000315,5.5,0.0,6.0,linear
25,103733,15268,1,0.569768,0.783299,0.5,0.000315,5.5,0.0,6.0,linear
26,100773,14095,1,0.57906,0.792946,0.5,0.000315,5.5,0.0,6.0,linear
27,98488,13126,1,0.590238,0.802538,0.5,0.000315,5.5,0.0,6.0,linear
28,95849,12064,1,0.600118,0.812267,0.5,0.000315,5.5,0.0,6.0,linear
29,93820,11227,1,0.610477,0.820646,0.5,0.000315,5.5,0.0,6.0,linear
30,91168,10366,1,0.622634,0.8299,0.5,0.000315,5.5,0.0,6.0,linear
31,88096,9376,1,0.633361,0.839164,0.5,0.000315,5.5,0.0,6.0,linear
32,85948,8556,1,0.64648,0.847731,0.5,0.000315,5.5,0.0,6.0,linear
33,83677,7712,1,0.661255,0.857948,0.5,0.000315,5.5,0.0,6.0,linear
34,80910,6906,1,0.677152,0.867783,0.5,0.000315,5.5,0.0,6.0,linear
35,78508,6216,1,0.692287,0.877924,0.5,0.000315,5.5,0.0,6.0,linear
36,75832,5523,1,0.707158,0.886629,0.5,0.000315,5.5,0.0,6.0,linear
37,73778,4879,1,0.725375,0.897315,0.5,0.000315,5.5,0.0,6.0,linear
38,71432,4200,1,0.745306,0.909252,0.5,0.000315,5.5,0.0,6.0,linear
39,68693,3610,1,0.761732,0.917723,0.5,0.000315,5.5,0.0,6.0,linear
40,66621,3172,1,0.779786,0.925061,0.5,0.000315,5.5,0.0,6.0,linear
41,64779,2643,1,0.800129,0.934715,0.5,0.000315,5.5,0.0,6.0,linear
42,62791,2187,1,0.818328,0.943561,0.5,0.000315,5.5,0.0,6.0,linear
43,61396,1873,1,0.841466,0.952683,0.5,0.000315,5.5,0.0,6.0,linear
44,59114,1487,1,0.859397,0.960763,0.5,0.000315,5.5,0.0,6.0,linear
45,57835,1204,1,0.880848,0.967272,0.5,0.000315,5.5,0.0,6.0,linear
46,56070,953,1,0.900421,0.974122,0.5,0.000315,5.5,0.0,6.0,linear
47,54723,711,1,0.917864,0.979211,0.5,0.000315,5.5,0.0,6.0,linear
48,53985,538,1,0.933935,0.984374,0.5,0.000315,5.5,0.0,6.0,linear
49,53108,407,1,0.946136,0.988808,0.5,0.000315,5.5,0.0,6.0,linear
50,52185,294,1,0.958851,0.99172,0.5,0.000315,5.5,0.0,6.0,linear
51,51696,214,1,0.968889,0.994216,0.5,0.000315,5.5,0.0,6.0,linear
52,50865,128,1,0.977773,0.996647,0.5,0.000315,5.5,0.0,6.0,linear
53,50630,80,1,0.98536,0.997983,0.5,0.000315,5.5,0.0,6.0,linear
54,50154,46,1,0.990409,0.99885,0.5,0.000315,5.5,0.0,6.0,linear
55,49881,16,1,0.9937,0.999601,0.5,0.000315,5.5,0.0,6.0,linear
56,50057,9,1,0.996806,0.99978,0.5,0.000315,5.5,0.0,6.0,linear
57,49981,4,1,0.998201,0.9999,0.5,0.000315,5.5,0.0,6.0,linear
58,49833,2,1,0.999378,0.99996,0.5,0.000315,5.5,0.0,6.0,linear
59,49587,0,1,0.999758,1.0,0.5,0.000315,5.5,0.0,6.0,linear

