generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49065,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78168,49186,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,80419,50540,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,80390,50769,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,78530,49940,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,77425,49459,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78175,49739,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,78804,50043,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,79116,50128,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78327,49956,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,98823,50008,1,0.161332,0.161332,0.5,0.005,3.4,0.0,6.0,linear
12,108259,49692,1,0.23735,0.251757,0.5,0.005,3.4,0.0,6.0,linear
13,107028,47695,1,0.261681,0.29793,0.5,0.005,3.4,0.0,6.0,linear
14,103908,44474,1,0.288792,0.353753,0.5,0.005,3.4,0.0,6.0,linear
15,103171,41267,1,0.316018,0.411057,0.5,0.005,3.4,0.0,6.0,linear
16,103534,38332,1,0.338837,0.460956,0.5,0.005,3.4,0.0,6.0,linear
17,103446,35613,1,0.359211,0.505447,0.5,0.005,3.4,0.0,6.0,linear
18,103128,33095,1,0.374923,0.538873,0.5,0.005,3.4,0.0,6.0,linear
19,102865,31165,1,0.387482,0.565008,0.5,0.005,3.4,0.0,6.0,linear
20,102698,29433,1,0.397442,0.584692,0.5,0.005,3.4,0.0,6.0,linear
21,102269,28287,1,0.406152,0.600931,0.5,0.005,3.4,0.0,6.0,linear
22,101274,27070,1,0.411989,0.6117,0.5,0.005,3.4,0.0,6.0,linear
23,100438,26122,1,0.418891,0.623858,0.5,0.005,3.4,0.0,6.0,linear
24,99437,25217,1,0.424748,0.633797,0.5,0.005,3.4,0.0,6.0,linear
25,98185,24248,1,0.4295,0.641537,0.5,0.005,3.4,0.0,6.0,linear
26,97149,23424,1,0.43483,0.649934,0.5,0.005,3.4,0.0,6.0,linear
27,95901,22541,1,0.438999,0.656292,0.5,0.005,3.4,0.0,6.0,linear
28,95052,22052,1,0.443265,0.661292,0.5,0.005,3.4,0.0,6.0,linear
29,93851,21575,1,0.446068,0.665981,0.5,0.005,3.4,0.0,6.0,linear
30,92569,21003,1,0.449908,0.671144,0.5,0.005,3.4,0.0,6.0,linear
31,92009,20539,1,0.454408,0.677752,0.5,0.005,3.4,0.0,6.0,linear
32,91021,19889,1,0.456357,0.679727,0.5,0.005,3.4,0.0,6.0,linear
