generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48791,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,77830,48738,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,80385,50368,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,80983,51005,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78984,50269,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77392,49591,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,78541,50153,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,79684,50589,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79643,50411,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,77314,49541,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,102612,49948,1,0.190022,0.190022,0.5,0.000199,4.15,0.0,6.0,linear
12,115637,50064,1,0.276137,0.29118,0.5,0.000199,4.15,0.0,6.0,linear
13,113028,47683,1,0.299758,0.338331,0.5,0.000199,4.15,0.0,6.0,linear
14,110248,44092,1,0.329779,0.397235,0.5,0.000199,4.15,0.0,6.0,linear
15,108426,40308,1,0.356854,0.456354,0.5,0.000199,4.15,0.0,6.0,linear
16,108997,37338,1,0.38067,0.50788,0.5,0.000199,4.15,0.0,6.0,linear
17,109128,34146,1,0.40098,0.553403,0.5,0.000199,4.15,0.0,6.0,linear
18,108995,31407,1,0.419087,0.589163,0.5,0.000199,4.15,0.0,6.0,linear
19,107964,29017,1,0.432068,0.61682,0.5,0.000199,4.15,0.0,6.0,linear
20,107407,27091,1,0.444735,0.640589,0.5,0.000199,4.15,0.0,6.0,linear
21,106322,25400,1,0.453049,0.656109,0.5,0.000199,4.15,0.0,6.0,linear
22,104808,23974,1,0.461713,0.669438,0.5,0.000199,4.15,0.0,6.0,linear
23,102783,22635,1,0.469467,0.681746,0.5,0.000199,4.15,0.0,6.0,linear
24,101270,21424,1,0.476905,0.692003,0.5,0.000199,4.15,0.0,6.0,linear
25,99600,20345,1,0.485174,0.703179,0.5,0.000199,4.15,0.0,6.0,linear
26,97771,19253,1,0.490982,0.710345,0.5,0.000199,4.15,0.0,6.0,linear
27,96465,18531,1,0.497352,0.718551,0.5,0.000199,4.15,0.0,6.0,linear
28,95003,17787,1,0.503022,0.726096,0.5,0.000199,4.15,0.0,6.0,linear
29,93731,17110,1,0.508301,0.731932,0.5,0.000199,4.15,0.0,6.0,linear
