generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,48884,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,77619,48718,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,80009,50151,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,80641,50781,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,78820,50083,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,77397,49610,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,77516,49519,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,79450,50329,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,79750,50711,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,79121,50654,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,109588,50295,1,0.229278,0.229278,0.5,0.0126,5.2,0.0,6.0,linear
12,123954,49539,1,0.321336,0.33717,0.5,0.0126,5.2,0.0,6.0,linear
13,122888,47521,1,0.348181,0.387728,0.5,0.0126,5.2,0.0,6.0,linear
14,119531,43407,1,0.378759,0.448695,0.5,0.0126,5.2,0.0,6.0,linear
15,116930,39206,1,0.405423,0.509519,0.5,0.0126,5.2,0.0,6.0,linear
16,117092,35548,1,0.429676,0.563925,0.5,0.0126,5.2,0.0,6.0,linear
17,117498,31845,1,0.453484,0.612824,0.5,0.0126,5.2,0.0,6.0,linear
18,116704,28555,1,0.471775,0.650028,0.5,0.0126,5.2,0.0,6.0,linear
19,115275,25791,1,0.487314,0.679297,0.5,0.0126,5.2,0.0,6.0,linear
20,114129,23691,1,0.49977,0.699125,0.5,0.0126,5.2,0.0,6.0,linear
21,112188,22065,1,0.509789,0.715641,0.5,0.0126,5.2,0.0,6.0,linear
22,109963,20426,1,0.51991,0.729257,0.5,0.0126,5.2,0.0,6.0,linear
23,107480,19048,1,0.528974,0.740518,0.5,0.0126,5.2,0.0,6.0,linear
24,105481,17824,1,0.539467,0.752319,0.5,0.0126,5.2,0.0,6.0,linear
25,102996,16800,1,0.546425,0.760641,0.5,0.0126,5.2,0.0,6.0,linear
26,101014,15633,1,0.557821,0.773759,0.5,0.0126,5.2,0.0,6.0,linear
27,98656,14522,1,0.566515,0.782876,0.5,0.0126,5.2,0.0,6.0,linear
28,96654,13555,1,0.575689,0.793681,0.5,0.0126,5.2,0.0,6.0,linear
29,94590,12737,1,0.584462,0.801288,0.5,0.0126,5.2,0.0,6.0,linear
30,92479,11861,1,0.594023,0.809603,0.5,0.0126,5.2,0.0,6.0,linear
31,90047,10911,1,0.60689,0.820281,0.5,0.0126,5.2,0.0,6.0,linear
32,87467,9951,1,0.618383,0.828746,0.5,0.0126,5.2,0.0,6.0,linear
33,84861,9143,1,0.629048,0.83565,0.5,0.0126,5.2,0.0,6.0,linear
34,82470,8431,1,0.640426,0.84367,0.5,0.0126,5.2,0.0,6.0,linear
35,80276,7699,1,0.653243,0.853425,0.5,0.0126,5.2,0.0,6.0,linear
36,78417,7103,1,0.66665,0.862957,0.5,0.0126,5.2,0.0,6.0,linear
37,76197,6448,1,0.67888,0.871384,0.5,0.0126,5.2,0.0,6.0,linear
38,73932,5801,1,0.69447,0.881534,0.5,0.0126,5.2,0.0,6.0,linear
39,71514,5037,1,0.712404,0.892079,0.5,0.0126,5.2,0.0,6.0,linear
40,69182,4445,1,0.730441,0.901217,0.5,0.0126,5.2,0.0,6.0,linear
41,66620,3923,1,0.748645,0.911024,0.5,0.0126,5.2,0.0,6.0,linear
42,64401,3347,1,0.767429,0.920661,0.5,0.0126,5.2,0.0,6.0,linear
43,62849,2877,1,0.785644,0.929271,0.5,0.0126,5.2,0.0,6.0,linear
44,60919,2418,1,0.806135,0.938752,0.5,0.0126,5.2,0.0,6.0,linear
45,59056,2000,1,0.82432,0.947932,0.5,0.0126,5.2,0.0,6.0,linear
46,57402,1608,1,0.846772,0.956543,0.5,0.0126,5.2,0.0,6.0,linear
47,55582,1293,1,0.866847,0.96343,0.5,0.0126,5.2,0.0,6.0,linear
48,53846,1023,1,0.887967,0.971006,0.5,0.0126,5.2,0.0,6.0,linear
49,52296,786,1,0.909459,0.978703,0.5,0.0126,5.2,0.0,6.0,linear
50,51366,579,1,0.927194,0.984181,0.5,0.0126,5.2,0.0,6.0,linear
51,50399,401,1,0.943375,0.989132,0.5,0.0126,5.2,0.0,6.0,linear
52,49478,271,1,0.956517,0.992396,0.5,0.0126,5.2,0.0,6.0,linear
53,48885,200,1,0.967603,0.994829,0.5,0.0126,5.2,0.0,6.0,linear
54,48105,133,1,0.977203,0.996556,0.5,0.0126,5.2,0.0,6.0,linear
55,47920,72,1,0.984704,0.997933,0.5,0.0126,5.2,0.0,6.0,linear
56,47380,44,1,0.990426,0.998613,0.5,0.0126,5.2,0.0,6.0,linear
57,47177,30,1,0.99423,0.999091,0.5,0.0126,5.2,0.0,6.0,linear
58,47504,18,1,0.996366,0.999517,0.5,0.0126,5.2,0.0,6.0,linear
59,47051,8,1,0.99775,0.999788,0.5,0.0126,5.2,0.0,6.0,linear
60,47033,6,1,0.998566,0.999873,0.5,0.0126,5.2,0.0,6.0,linear
61,47241,4,1,0.999132,0.999915,0.5,0.0126,5.2,0.0,6.0,linear
62,46984,1,1,0.999457,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
63,47034,0,1,0.999766,1.0,0.5,0.0126,5.2,0.0,6.0,linear

