generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49252,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78126,49139,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79601,49895,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,80350,50621,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79456,50325,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78116,49682,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,76848,49156,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78540,49980,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78831,49922,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,77935,49405,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95533,50203,1,0.131862,0.131862,0.5,0.325,2.75,0.0,6.0,linear
12,104814,50836,1,0.198127,0.210126,0.5,0.325,2.75,0.0,6.0,linear
13,102215,48737,1,0.223023,0.254288,0.5,0.325,2.75,0.0,6.0,linear
14,97283,44837,1,0.25032,0.307691,0.5,0.325,2.75,0.0,6.0,linear
15,96169,41922,1,0.275139,0.362319,0.5,0.325,2.75,0.0,6.0,linear
16,97899,39862,1,0.29489,0.407696,0.5,0.325,2.75,0.0,6.0,linear
17,98983,37504,1,0.314069,0.451254,0.5,0.325,2.75,0.0,6.0,linear
18,99184,35193,1,0.33023,0.485453,0.5,0.325,2.75,0.0,6.0,linear
19,98849,33425,1,0.34491,0.515811,0.5,0.325,2.75,0.0,6.0,linear
20,98996,32084,1,0.357406,0.540553,0.5,0.325,2.75,0.0,6.0,linear
21,98078,30342,1,0.368418,0.561145,0.5,0.325,2.75,0.0,6.0,linear
22,96500,28705,1,0.378888,0.581248,0.5,0.325,2.75,0.0,6.0,linear
23,95157,27271,1,0.388889,0.599058,0.5,0.325,2.75,0.0,6.0,linear
24,93423,25712,1,0.398738,0.617268,0.5,0.325,2.75,0.0,6.0,linear
25,91645,24164,1,0.40902,0.633015,0.5,0.325,2.75,0.0,6.0,linear
26,89929,22920,1,0.418276,0.647847,0.5,0.325,2.75,0.0,6.0,linear
27,88472,21741,1,0.426844,0.662018,0.5,0.325,2.75,0.0,6.0,linear
28,86386,20419,1,0.435237,0.674088,0.5,0.325,2.75,0.0,6.0,linear
29,84268,19238,1,0.44338,0.685281,0.5,0.325,2.75,0.0,6.0,linear
30,82035,18118,1,0.452252,0.698027,0.5,0.325,2.75,0.0,6.0,linear
31,79618,16804,1,0.462333,0.710908,0.5,0.325,2.75,0.0,6.0,linear
32,77698,15685,1,0.471229,0.720646,0.5,0.325,2.75,0.0,6.0,linear
33,75356,14680,1,0.479171,0.729991,0.5,0.325,2.75,0.0,6.0,linear
34,72914,13645,1,0.490127,0.744119,0.5,0.325,2.75,0.0,6.0,linear
35,70087,12418,1,0.500372,0.755944,0.5,0.325,2.75,0.0,6.0,linear
36,67893,11400,1,0.512987,0.769331,0.5,0.325,2.75,0.0,6.0,linear
37,65249,10342,1,0.525213,0.781598,0.5,0.325,2.75,0.0,6.0,linear
38,62646,9485,1,0.535119,0.790665,0.5,0.325,2.75,0.0,6.0,linear
39,60158,8607,1,0.547935,0.802634,0.5,0.325,2.75,0.0,6.0,linear
40,57808,7790,1,0.563459,0.816223,0.5,0.325,2.75,0.0,6.0,linear
41,55361,6852,1,0.579183,0.828519,0.5,0.325,2.75,0.0,6.0,linear
42,52513,6094,1,0.59474,0.839272,0.5,0.325,2.75,0.0,6.0,linear
43,49521,5297,1,0.613245,0.851923,0.5,0.325,2.75,0.0,6.0,linear
44,46925,4610,1,0.633846,0.864841,0.5,0.325,2.75,0.0,6.0,linear
45,44638,3922,1,0.652353,0.876014,0.5,0.325,2.75,0.0,6.0,linear
46,42553,3299,1,0.677003,0.890506,0.5,0.325,2.75,0.0,6.0,linear
47,40143,2673,1,0.698116,0.905344,0.5,0.325,2.75,0.0,6.0,linear
48,38173,2194,1,0.728564,0.920236,0.5,0.325,2.75,0.0,6.0,linear
49,35946,1673,1,0.757282,0.93472,0.5,0.325,2.75,0.0,6.0,linear
50,34007,1268,1,0.787803,0.944987,0.5,0.325,2.75,0.0,6.0,linear
51,31998,995,1,0.820737,0.955486,0.5,0.325,2.75,0.0,6.0,linear
52,30423,723,1,0.848997,0.965176,0.5,0.325,2.75,0.0,6.0,linear
53,29413,542,1,0.878352,0.973463,0.5,0.325,2.75,0.0,6.0,linear
54,28307,349,1,0.905119,0.981573,0.5,0.325,2.75,0.0,6.0,linear
55,27374,261,1,0.932674,0.98764,0.5,0.325,2.75,0.0,6.0,linear
56,26399,145,1,0.949841,0.992861,0.5,0.325,2.75,0.0,6.0,linear
57,25947,92,1,0.965444,0.995196,0.5,0.325,2.75,0.0,6.0,linear
58,25620,52,1,0.977344,0.997187,0.5,0.325,2.75,0.0,6.0,linear
59,25327,30,1,0.986308,0.998195,0.5,0.325,2.75,0.0,6.0,linear
60,25073,14,1,0.991683,0.998968,0.5,0.325,2.75,0.0,6.0,linear
61,24838,10,1,0.995501,0.999317,0.5,0.325,2.75,0.0,6.0,linear
62,24910,6,1,0.997335,0.999679,0.5,0.325,2.75,0.0,6.0,linear
63,24869,2,1,0.998313,0.99992,0.5,0.325,2.75,0.0,6.0,linear
64,24760,0,1,0.999172,1.0,0.5,0.325,2.75,0.0,6.0,linear

