generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49180,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78174,49104,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79628,49995,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80814,51025,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79043,50285,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,76483,49048,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,76353,48797,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,79846,50350,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,81131,51009,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79668,50687,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,103391,49832,1,0.196872,0.196872,0.5,0.0005,4.3,0.0,6.0,linear
12,115767,49445,1,0.283311,0.298294,0.5,0.0005,4.3,0.0,6.0,linear
13,114436,47506,1,0.305045,0.343398,0.5,0.0005,4.3,0.0,6.0,linear
14,112436,44356,1,0.332712,0.399128,0.5,0.0005,4.3,0.0,6.0,linear
15,110615,40641,1,0.362693,0.4612,0.5,0.0005,4.3,0.0,6.0,linear
16,110154,37254,1,0.387441,0.516399,0.5,0.0005,4.3,0.0,6.0,linear
17,110160,33962,1,0.409524,0.563554,0.5,0.0005,4.3,0.0,6.0,linear
18,110088,30908,1,0.42812,0.600829,0.5,0.0005,4.3,0.0,6.0,linear
19,109253,28272,1,0.441746,0.628254,0.5,0.0005,4.3,0.0,6.0,linear
20,108141,26313,1,0.452216,0.648463,0.5,0.0005,4.3,0.0,6.0,linear
21,106969,24670,1,0.462395,0.665088,0.5,0.0005,4.3,0.0,6.0,linear
22,104799,23037,1,0.471685,0.68073,0.5,0.0005,4.3,0.0,6.0,linear
23,103292,21777,1,0.479791,0.693847,0.5,0.0005,4.3,0.0,6.0,linear
24,101511,20734,1,0.487572,0.704061,0.5,0.0005,4.3,0.0,6.0,linear
25,99858,19577,1,0.495896,0.715193,0.5,0.0005,4.3,0.0,6.0,linear
26,98019,18601,1,0.503663,0.724643,0.5,0.0005,4.3,0.0,6.0,linear
27,95994,17522,1,0.510445,0.732339,0.5,0.0005,4.3,0.0,6.0,linear
28,94228,16668,1,0.51706,0.739348,0.5,0.0005,4.3,0.0,6.0,linear
29,92818,16053,1,0.524084,0.745809,0.5,0.0005,4.3,0.0,6.0,linear
30,90675,15242,1,0.530038,0.752839,0.5,0.0005,4.3,0.0,6.0,linear
31,89222,14572,1,0.536746,0.760234,0.5,0.0005,4.3,0.0,6.0,linear
32,87556,13811,1,0.5434,0.768501,0.5,0.0005,4.3,0.0,6.0,linear
33,86860,13240,1,0.550349,0.775923,0.5,0.0005,4.3,0.0,6.0,linear
34,85019,12532,1,0.556783,0.782673,0.5,0.0005,4.3,0.0,6.0,linear
35,83682,11962,1,0.564414,0.78882,0.5,0.0005,4.3,0.0,6.0,linear
36,81563,11314,1,0.571515,0.794642,0.5,0.0005,4.3,0.0,6.0,linear
37,79829,10643,1,0.577483,0.799899,0.5,0.0005,4.3,0.0,6.0,linear
38,78547,10150,1,0.585913,0.805163,0.5,0.0005,4.3,0.0,6.0,linear
39,76417,9597,1,0.594152,0.811531,0.5,0.0005,4.3,0.0,6.0,linear
40,74975,9104,1,0.603745,0.820763,0.5,0.0005,4.3,0.0,6.0,linear
41,73129,8454,1,0.611717,0.828139,0.5,0.0005,4.3,0.0,6.0,linear
42,71693,7828,1,0.622125,0.836192,0.5,0.0005,4.3,0.0,6.0,linear
43,70072,7258,1,0.633461,0.843658,0.5,0.0005,4.3,0.0,6.0,linear
44,68100,6736,1,0.642929,0.851067,0.5,0.0005,4.3,0.0,6.0,linear
45,66437,6242,1,0.654804,0.85826,0.5,0.0005,4.3,0.0,6.0,linear
46,64772,5655,1,0.666691,0.866047,0.5,0.0005,4.3,0.0,6.0,linear
47,63048,5178,1,0.679898,0.872562,0.5,0.0005,4.3,0.0,6.0,linear
48,61123,4717,1,0.694457,0.881362,0.5,0.0005,4.3,0.0,6.0,linear
49,59391,4219,1,0.706928,0.88995,0.5,0.0005,4.3,0.0,6.0,linear
50,57991,3879,1,0.72134,0.896616,0.5,0.0005,4.3,0.0,6.0,linear
51,56101,3403,1,0.738199,0.904841,0.5,0.0005,4.3,0.0,6.0,linear
52,54356,2989,1,0.755758,0.914617,0.5,0.0005,4.3,0.0,6.0,linear
53,52863,2555,1,0.773035,0.923627,0.5,0.0005,4.3,0.0,6.0,linear
54,51278,2133,1,0.792966,0.935111,0.5,0.0005,4.3,0.0,6.0,linear
55,49763,1806,1,0.813447,0.943804,0.5,0.0005,4.3,0.0,6.0,linear
56,48354,1462,1,0.837052,0.953512,0.5,0.0005,4.3,0.0,6.0,linear
57,46761,1204,1,0.858757,0.961752,0.5,0.0005,4.3,0.0,6.0,linear
58,45370,937,1,0.879272,0.969957,0.5,0.0005,4.3,0.0,6.0,linear
59,44054,703,1,0.89921,0.97618,0.5,0.0005,4.3,0.0,6.0,linear
60,42932,515,1,0.918725,0.982314,0.5,0.0005,4.3,0.0,6.0,linear
61,41853,352,1,0.935757,0.987577,0.5,0.0005,4.3,0.0,6.0,linear
62,41437,239,1,0.953423,0.991258,0.5,0.0005,4.3,0.0,6.0,linear
63,40631,151,1,0.967639,0.994481,0.5,0.0005,4.3,0.0,6.0,linear
64,39932,106,1,0.977776,0.996362,0.5,0.0005,4.3,0.0,6.0,linear
65,39490,61,1,0.984476,0.99802,0.5,0.0005,4.3,0.0,6.0,linear
66,39433,42,1,0.990334,0.998738,0.5,0.0005,4.3,0.0,6.0,linear
67,39392,26,1,0.993151,0.999141,0.5,0.0005,4.3,0.0,6.0,linear
68,38843,19,1,0.996119,0.999409,0.5,0.0005,4.3,0.0,6.0,linear
69,38770,7,1,0.997272,0.999743,0.5,0.0005,4.3,0.0,6.0,linear
70,38918,3,1,0.998165,0.999897,0.5,0.0005,4.3,0.0,6.0,linear
71,38810,3,1,0.998995,0.999897,0.5,0.0005,4.3,0.0,6.0,linear
72,38942,1,1,0.999422,0.999974,0.5,0.0005,4.3,0.0,6.0,linear
73,38915,0,1,0.999717,1.0,0.5,0.0005,4.3,0.0,6.0,linear

