generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77568,48939,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78110,49008,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80099,50086,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79569,50109,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79183,50252,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78643,50193,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78183,49919,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78681,50210,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78354,49882,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,77809,49504,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88658,49858,1,0.0863794,0.0863794,0.5,0.425,1.7,0.0,6.0,linear
12,94379,49899,1,0.133678,0.14372,0.5,0.425,1.7,0.0,6.0,linear
13,93246,49023,1,0.150441,0.176301,0.5,0.425,1.7,0.0,6.0,linear
14,91188,46978,1,0.171224,0.216705,0.5,0.425,1.7,0.0,6.0,linear
15,89152,44298,1,0.192687,0.261317,0.5,0.425,1.7,0.0,6.0,linear
16,90221,42811,1,0.210368,0.299685,0.5,0.425,1.7,0.0,6.0,linear
17,90801,41138,1,0.227138,0.335472,0.5,0.425,1.7,0.0,6.0,linear
18,92196,39959,1,0.241971,0.366879,0.5,0.425,1.7,0.0,6.0,linear
19,92698,38746,1,0.253364,0.39073,0.5,0.425,1.7,0.0,6.0,linear
20,93090,37734,1,0.26466,0.415633,0.5,0.425,1.7,0.0,6.0,linear
21,92874,36495,1,0.275706,0.437464,0.5,0.425,1.7,0.0,6.0,linear
22,92431,35482,1,0.282633,0.452287,0.5,0.425,1.7,0.0,6.0,linear
23,92113,34373,1,0.293249,0.471837,0.5,0.425,1.7,0.0,6.0,linear
24,91435,33447,1,0.302088,0.489686,0.5,0.425,1.7,0.0,6.0,linear
25,90499,32126,1,0.31087,0.506727,0.5,0.425,1.7,0.0,6.0,linear
26,89412,31142,1,0.316693,0.518464,0.5,0.425,1.7,0.0,6.0,linear
27,88387,29947,1,0.324469,0.532461,0.5,0.425,1.7,0.0,6.0,linear
28,87310,28961,1,0.33029,0.542192,0.5,0.425,1.7,0.0,6.0,linear
29,86470,28202,1,0.337473,0.556655,0.5,0.425,1.7,0.0,6.0,linear
30,85680,27119,1,0.343759,0.56791,0.5,0.425,1.7,0.0,6.0,linear
31,84479,26113,1,0.349817,0.578748,0.5,0.425,1.7,0.0,6.0,linear
32,83127,25011,1,0.356337,0.589273,0.5,0.425,1.7,0.0,6.0,linear
33,81475,24012,1,0.362743,0.60126,0.5,0.425,1.7,0.0,6.0,linear
34,80019,22930,1,0.369645,0.612627,0.5,0.425,1.7,0.0,6.0,linear
35,78390,21907,1,0.37524,0.620908,0.5,0.425,1.7,0.0,6.0,linear
36,76978,21015,1,0.379803,0.628411,0.5,0.425,1.7,0.0,6.0,linear
37,75427,20294,1,0.38572,0.636314,0.5,0.425,1.7,0.0,6.0,linear
38,73495,19332,1,0.392152,0.645778,0.5,0.425,1.7,0.0,6.0,linear
39,71625,18448,1,0.395932,0.651037,0.5,0.425,1.7,0.0,6.0,linear
40,70404,17916,1,0.400469,0.658486,0.5,0.425,1.7,0.0,6.0,linear
41,69029,17133,1,0.405619,0.666355,0.5,0.425,1.7,0.0,6.0,linear
42,67876,16325,1,0.41322,0.677252,0.5,0.425,1.7,0.0,6.0,linear
43,66578,15631,1,0.418976,0.686162,0.5,0.425,1.7,0.0,6.0,linear
44,65017,14844,1,0.425984,0.695051,0.5,0.425,1.7,0.0,6.0,linear
45,63266,14181,1,0.431293,0.699899,0.5,0.425,1.7,0.0,6.0,linear
46,60796,13254,1,0.437024,0.707362,0.5,0.425,1.7,0.0,6.0,linear
47,59261,12656,1,0.447147,0.721212,0.5,0.425,1.7,0.0,6.0,linear
48,57186,11618,1,0.454685,0.731725,0.5,0.425,1.7,0.0,6.0,linear
49,55538,10731,1,0.461385,0.737764,0.5,0.425,1.7,0.0,6.0,linear
50,53090,9917,1,0.472033,0.746941,0.5,0.425,1.7,0.0,6.0,linear
51,50487,9110,1,0.48014,0.757022,0.5,0.425,1.7,0.0,6.0,linear
52,48644,8381,1,0.491811,0.767217,0.5,0.425,1.7,0.0,6.0,linear
53,46513,7683,1,0.502457,0.778536,0.5,0.425,1.7,0.0,6.0,linear
54,44233,6943,1,0.514457,0.787115,0.5,0.425,1.7,0.0,6.0,linear
55,41828,6254,1,0.528831,0.801201,0.5,0.425,1.7,0.0,6.0,linear
56,39781,5493,1,0.543781,0.813834,0.5,0.425,1.7,0.0,6.0,linear
57,37622,4886,1,0.560832,0.82633,0.5,0.425,1.7,0.0,6.0,linear
58,35302,4231,1,0.576259,0.838216,0.5,0.425,1.7,0.0,6.0,linear
59,33208,3618,1,0.598354,0.855169,0.5,0.425,1.7,0.0,6.0,linear
60,31310,3024,1,0.619307,0.86981,0.5,0.425,1.7,0.0,6.0,linear
61,29326,2530,1,0.642683,0.883683,0.5,0.425,1.7,0.0,6.0,linear
62,27232,2074,1,0.669176,0.898552,0.5,0.425,1.7,0.0,6.0,linear
63,25620,1693,1,0.700113,0.915256,0.5,0.425,1.7,0.0,6.0,linear
64,23695,1285,1,0.732745,0.933229,0.5,0.425,1.7,0.0,6.0,linear
65,22012,883,1,0.769513,0.949626,0.5,0.425,1.7,0.0,6.0,linear
66,20622,619,1,0.809287,0.960984,0.5,0.425,1.7,0.0,6.0,linear
67,19124,409,1,0.849244,0.971198,0.5,0.425,1.7,0.0,6.0,linear
68,17983,259,1,0.885121,0.980866,0.5,0.425,1.7,0.0,6.0,linear
69,17465,157,1,0.920258,0.98807,0.5,0.425,1.7,0.0,6.0,linear
70,16697,96,1,0.943198,0.992827,0.5,0.425,1.7,0.0,6.0,linear
71,16258,53,1,0.964003,0.995715,0.5,0.425,1.7,0.0,6.0,linear
72,15890,22,1,0.979781,0.998375,0.5,0.425,1.7,0.0,6.0,linear
73,15556,9,1,0.988045,0.999361,0.5,0.425,1.7,0.0,6.0,linear
74,15534,5,1,0.994154,0.999679,0.5,0.425,1.7,0.0,6.0,linear
75,15448,2,1,0.996803,0.999871,0.5,0.425,1.7,0.0,6.0,linear
76,15406,2,1,0.998345,0.99987,0.5,0.425,1.7,0.0,6.0,linear
77,15293,1,1,0.998987,0.999935,0.5,0.425,1.7,0.0,6.0,linear
78,15215,0,1,0.999245,1.0,0.5,0.425,1.7,0.0,6.0,linear

