generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49579,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78830,49758,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,78082,49510,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,78216,49625,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79568,50452,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,79652,50612,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78131,50103,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77676,49797,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78288,50010,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78685,50046,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,98066,50058,1,0.152579,0.152579,0.5,0.475,3.2,0.0,6.0,linear
12,108166,50367,1,0.22527,0.239121,0.5,0.475,3.2,0.0,6.0,linear
13,107010,48822,1,0.250458,0.284119,0.5,0.475,3.2,0.0,6.0,linear
14,102027,44884,1,0.277888,0.338826,0.5,0.475,3.2,0.0,6.0,linear
15,99337,41147,1,0.303533,0.395087,0.5,0.475,3.2,0.0,6.0,linear
16,100345,38453,1,0.326706,0.447072,0.5,0.475,3.2,0.0,6.0,linear
17,101808,35928,1,0.347752,0.493494,0.5,0.475,3.2,0.0,6.0,linear
18,102041,33278,1,0.367214,0.53494,0.5,0.475,3.2,0.0,6.0,linear
19,101511,31172,1,0.383732,0.569221,0.5,0.475,3.2,0.0,6.0,linear
20,100670,29210,1,0.398175,0.59686,0.5,0.475,3.2,0.0,6.0,linear
21,99514,26953,1,0.414592,0.626028,0.5,0.475,3.2,0.0,6.0,linear
22,97263,24781,1,0.427709,0.647736,0.5,0.475,3.2,0.0,6.0,linear
23,94766,22912,1,0.441345,0.67065,0.5,0.475,3.2,0.0,6.0,linear
24,92091,20826,1,0.455731,0.69306,0.5,0.475,3.2,0.0,6.0,linear
25,88771,18827,1,0.470974,0.714525,0.5,0.475,3.2,0.0,6.0,linear
26,85020,16841,1,0.486288,0.734359,0.5,0.475,3.2,0.0,6.0,linear
27,81448,14926,1,0.50245,0.755153,0.5,0.475,3.2,0.0,6.0,linear
28,77647,13264,1,0.518113,0.773206,0.5,0.475,3.2,0.0,6.0,linear
29,74122,11612,1,0.534398,0.789971,0.5,0.475,3.2,0.0,6.0,linear
30,70369,10085,1,0.554241,0.809324,0.5,0.475,3.2,0.0,6.0,linear
31,66013,8582,1,0.574582,0.826896,0.5,0.475,3.2,0.0,6.0,linear
32,61898,7198,1,0.595613,0.844586,0.5,0.475,3.2,0.0,6.0,linear
33,57955,5989,1,0.618775,0.860428,0.5,0.475,3.2,0.0,6.0,linear
34,54633,4967,1,0.644659,0.879854,0.5,0.475,3.2,0.0,6.0,linear
35,50771,3874,1,0.673167,0.898261,0.5,0.475,3.2,0.0,6.0,linear
36,47314,2987,1,0.705554,0.915108,0.5,0.475,3.2,0.0,6.0,linear
37,43965,2286,1,0.740844,0.931198,0.5,0.475,3.2,0.0,6.0,linear
38,40927,1683,1,0.774344,0.945567,0.5,0.475,3.2,0.0,6.0,linear
39,38154,1201,1,0.81248,0.95915,0.5,0.475,3.2,0.0,6.0,linear
40,35885,810,1,0.849754,0.970317,0.5,0.475,3.2,0.0,6.0,linear
41,34120,517,1,0.883887,0.980121,0.5,0.475,3.2,0.0,6.0,linear
42,32646,316,1,0.917007,0.987811,0.5,0.475,3.2,0.0,6.0,linear
43,31305,178,1,0.94236,0.993097,0.5,0.475,3.2,0.0,6.0,linear
44,30565,97,1,0.964268,0.996367,0.5,0.475,3.2,0.0,6.0,linear
45,29633,40,1,0.979085,0.998498,0.5,0.475,3.2,0.0,6.0,linear
46,29270,14,1,0.989184,0.999524,0.5,0.475,3.2,0.0,6.0,linear
47,29004,4,1,0.994681,0.999862,0.5,0.475,3.2,0.0,6.0,linear
48,28942,2,1,0.997962,0.999931,0.5,0.475,3.2,0.0,6.0,linear
49,28979,0,1,0.999138,1.0,0.5,0.475,3.2,0.0,6.0,linear

