generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,48905,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,77498,48934,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,80057,50303,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80449,50705,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,79438,50527,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,78579,50314,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,76797,49223,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,77604,49366,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,79472,50389,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,79723,50411,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96118,49971,1,0.14174,0.14174,0.5,0.00315,2.95,0.0,6.0,linear
12,104898,50132,1,0.21295,0.225583,0.5,0.00315,2.95,0.0,6.0,linear
13,102719,48089,1,0.234874,0.269393,0.5,0.00315,2.95,0.0,6.0,linear
14,100412,45079,1,0.258959,0.318232,0.5,0.00315,2.95,0.0,6.0,linear
15,98781,42020,1,0.283192,0.369518,0.5,0.00315,2.95,0.0,6.0,linear
16,99571,39532,1,0.305336,0.417869,0.5,0.00315,2.95,0.0,6.0,linear
17,99803,37067,1,0.323763,0.458226,0.5,0.00315,2.95,0.0,6.0,linear
18,99734,34832,1,0.340612,0.493344,0.5,0.00315,2.95,0.0,6.0,linear
19,99957,33067,1,0.352886,0.519429,0.5,0.00315,2.95,0.0,6.0,linear
20,99974,31856,1,0.362056,0.5387,0.5,0.00315,2.95,0.0,6.0,linear
21,99668,30716,1,0.371681,0.557434,0.5,0.00315,2.95,0.0,6.0,linear
22,99001,29408,1,0.381155,0.573781,0.5,0.00315,2.95,0.0,6.0,linear
23,98387,28378,1,0.385982,0.584322,0.5,0.00315,2.95,0.0,6.0,linear
24,97081,27475,1,0.390641,0.593322,0.5,0.00315,2.95,0.0,6.0,linear
25,96606,26706,1,0.395804,0.601614,0.5,0.00315,2.95,0.0,6.0,linear
26,95734,25866,1,0.399747,0.608071,0.5,0.00315,2.95,0.0,6.0,linear
27,95526,25579,1,0.403366,0.615058,0.5,0.00315,2.95,0.0,6.0,linear
28,94738,24829,1,0.407349,0.621405,0.5,0.00315,2.95,0.0,6.0,linear
29,94143,24270,1,0.411662,0.627572,0.5,0.00315,2.95,0.0,6.0,linear
30,93076,23716,1,0.414818,0.632847,0.5,0.00315,2.95,0.0,6.0,linear
31,92389,23256,1,0.416769,0.634654,0.5,0.00315,2.95,0.0,6.0,linear
32,91490,22829,1,0.420058,0.64038,0.5,0.00315,2.95,0.0,6.0,linear
33,91331,22526,1,0.421143,0.642106,0.5,0.00315,2.95,0.0,6.0,linear
34,90867,22143,1,0.424221,0.647248,0.5,0.00315,2.95,0.0,6.0,linear
35,90132,21687,1,0.425159,0.648465,0.5,0.00315,2.95,0.0,6.0,linear
36,89500,21464,1,0.428267,0.65154,0.5,0.00315,2.95,0.0,6.0,linear
37,88689,21130,1,0.429658,0.653277,0.5,0.00315,2.95,0.0,6.0,linear
38,88474,21006,1,0.429993,0.653453,0.5,0.00315,2.95,0.0,6.0,linear
39,88383,20736,1,0.43227,0.65756,0.5,0.00315,2.95,0.0,6.0,linear
40,88182,20578,1,0.434506,0.661296,0.5,0.00315,2.95,0.0,6.0,linear
41,87747,20325,1,0.43446,0.661983,0.5,0.00315,2.95,0.0,6.0,linear
42,87217,19981,1,0.436246,0.663916,0.5,0.00315,2.95,0.0,6.0,linear
43,86953,19803,1,0.437553,0.666335,0.5,0.00315,2.95,0.0,6.0,linear
44,86427,19714,1,0.438516,0.665772,0.5,0.00315,2.95,0.0,6.0,linear
45,85910,19675,1,0.437459,0.664842,0.5,0.00315,2.95,0.0,6.0,linear
46,85964,19726,1,0.438137,0.664483,0.5,0.00315,2.95,0.0,6.0,linear
47,86181,19522,1,0.440991,0.668423,0.5,0.00315,2.95,0.0,6.0,linear
48,85829,19348,1,0.439982,0.666949,0.5,0.00315,2.95,0.0,6.0,linear
49,85578,19318,1,0.441703,0.670382,0.5,0.00315,2.95,0.0,6.0,linear
50,85134,19215,1,0.442515,0.671446,0.5,0.00315,2.95,0.0,6.0,linear
51,84728,19123,1,0.443265,0.671509,0.5,0.00315,2.95,0.0,6.0,linear
52,84715,19032,1,0.442712,0.670304,0.5,0.00315,2.95,0.0,6.0,linear
53,84561,19131,1,0.44286,0.670949,0.5,0.00315,2.95,0.0,6.0,linear
54,84072,18858,1,0.443951,0.673022,0.5,0.00315,2.95,0.0,6.0,linear
55,84336,18823,1,0.445618,0.67455,0.5,0.00315,2.95,0.0,6.0,linear
56,84149,18816,1,0.446608,0.676551,0.5,0.00315,2.95,0.0,6.0,linear
57,84230,18723,1,0.447123,0.676958,0.5,0.00315,2.95,0.0,6.0,linear
58,84056,18577,1,0.447092,0.67632,0.5,0.00315,2.95,0.0,6.0,linear
59,83834,18551,1,0.446513,0.674977,0.5,0.00315,2.95,0.0,6.0,linear
60,83421,18529,1,0.445993,0.674558,0.5,0.00315,2.95,0.0,6.0,linear
61,83593,18679,1,0.447102,0.675987,0.5,0.00315,2.95,0.0,6.0,linear
62,83564,18571,1,0.445231,0.67339,0.5,0.00315,2.95,0.0,6.0,linear
63,83883,18559,1,0.445997,0.674906,0.5,0.00315,2.95,0.0,6.0,linear
64,83790,18542,1,0.445437,0.674354,0.5,0.00315,2.95,0.0,6.0,linear
65,84041,18636,1,0.445635,0.674472,0.5,0.00315,2.95,0.0,6.0,linear
66,83786,18595,1,0.445062,0.674315,0.5,0.00315,2.95,0.0,6.0,linear
67,84078,18600,1,0.446481,0.676461,0.5,0.00315,2.95,0.0,6.0,linear
68,83894,18423,1,0.445692,0.674545,0.5,0.00315,2.95,0.0,6.0,linear
69,83973,18621,1,0.44646,0.6743,0.5,0.00315,2.95,0.0,6.0,linear
70,83630,18633,1,0.446939,0.675569,0.5,0.00315,2.95,0.0,6.0,linear
71,83286,18645,1,0.446391,0.675599,0.5,0.00315,2.95,0.0,6.0,linear
72,83501,18517,1,0.447592,0.677238,0.5,0.00315,2.95,0.0,6.0,linear
73,83415,18503,1,0.448773,0.679236,0.5,0.00315,2.95,0.0,6.0,linear
74,83571,18486,1,0.44765,0.676882,0.5,0.00315,2.95,0.0,6.0,linear
75,83134,18436,1,0.447979,0.678111,0.5,0.00315,2.95,0.0,6.0,linear
76,82974,18423,1,0.447815,0.677104,0.5,0.00315,2.95,0.0,6.0,linear
77,83662,18554,1,0.447694,0.676568,0.5,0.00315,2.95,0.0,6.0,linear
78,83720,18372,1,0.448129,0.67768,0.5,0.00315,2.95,0.0,6.0,linear
79,84143,18361,1,0.448731,0.679114,0.5,0.00315,2.95,0.0,6.0,linear
80,83522,18242,1,0.447893,0.677812,0.5,0.00315,2.95,0.0,6.0,linear
81,83183,18301,1,0.447166,0.675928,0.5,0.00315,2.95,0.0,6.0,linear
82,83129,18345,1,0.447008,0.675304,0.5,0.00315,2.95,0.0,6.0,linear
83,83198,18491,1,0.447065,0.674887,0.5,0.00315,2.95,0.0,6.0,linear
84,83025,18453,1,0.446695,0.675315,0.5,0.00315,2.95,0.0,6.0,linear
85,83633,18633,1,0.446843,0.675618,0.5,0.00315,2.95,0.0,6.0,linear
86,83592,18473,1,0.446932,0.676775,0.5,0.00315,2.95,0.0,6.0,linear
87,83836,18412,1,0.447035,0.677029,0.5,0.00315,2.95,0.0,6.0,linear
