generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49217,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78289,49174,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79544,50127,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80654,50898,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78842,50264,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77052,49601,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77138,49552,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78535,50038,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78836,50026,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,78380,49773,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106360,50185,1,0.204478,0.204478,0.5,5.0e-05,4.6,0.0,6.0,linear
12,120383,50066,1,0.295118,0.310006,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117855,47822,1,0.323452,0.361624,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113725,43650,1,0.352907,0.421612,0.5,5.0e-05,4.6,0.0,6.0,linear
15,112685,40176,1,0.379022,0.480035,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112803,37005,1,0.402178,0.533704,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112627,33293,1,0.425279,0.581694,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111461,29860,1,0.443557,0.619941,0.5,5.0e-05,4.6,0.0,6.0,linear
19,110809,27327,1,0.457382,0.647178,0.5,5.0e-05,4.6,0.0,6.0,linear
20,109650,25236,1,0.470628,0.670259,0.5,5.0e-05,4.6,0.0,6.0,linear
21,107652,23430,1,0.481354,0.687696,0.5,5.0e-05,4.6,0.0,6.0,linear
22,105694,21718,1,0.491878,0.702783,0.5,5.0e-05,4.6,0.0,6.0,linear
23,103704,20358,1,0.501227,0.716441,0.5,5.0e-05,4.6,0.0,6.0,linear
24,101899,19086,1,0.51009,0.727007,0.5,5.0e-05,4.6,0.0,6.0,linear
25,99745,17964,1,0.518252,0.736486,0.5,5.0e-05,4.6,0.0,6.0,linear
26,97912,16970,1,0.525827,0.745581,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96174,16078,1,0.534181,0.754878,0.5,5.0e-05,4.6,0.0,6.0,linear
28,93939,15198,1,0.540103,0.760965,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92339,14439,1,0.547621,0.769667,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91321,13786,1,0.554679,0.775829,0.5,5.0e-05,4.6,0.0,6.0,linear
31,88934,12973,1,0.562513,0.783733,0.5,5.0e-05,4.6,0.0,6.0,linear
32,87033,12220,1,0.571738,0.79177,0.5,5.0e-05,4.6,0.0,6.0,linear
33,85121,11594,1,0.578479,0.797329,0.5,5.0e-05,4.6,0.0,6.0,linear
34,83474,11022,1,0.586398,0.805707,0.5,5.0e-05,4.6,0.0,6.0,linear
35,81826,10263,1,0.594797,0.81402,0.5,5.0e-05,4.6,0.0,6.0,linear
36,80085,9609,1,0.604085,0.82087,0.5,5.0e-05,4.6,0.0,6.0,linear
37,78067,8998,1,0.614655,0.827206,0.5,5.0e-05,4.6,0.0,6.0,linear
38,75917,8328,1,0.624932,0.837269,0.5,5.0e-05,4.6,0.0,6.0,linear
39,74128,7672,1,0.635908,0.844997,0.5,5.0e-05,4.6,0.0,6.0,linear
40,72334,7011,1,0.64671,0.852806,0.5,5.0e-05,4.6,0.0,6.0,linear
41,70444,6392,1,0.658737,0.860621,0.5,5.0e-05,4.6,0.0,6.0,linear
42,68716,5928,1,0.672549,0.868749,0.5,5.0e-05,4.6,0.0,6.0,linear
43,66475,5342,1,0.684779,0.876735,0.5,5.0e-05,4.6,0.0,6.0,linear
44,64553,4799,1,0.700377,0.886551,0.5,5.0e-05,4.6,0.0,6.0,linear
45,62949,4244,1,0.718031,0.897556,0.5,5.0e-05,4.6,0.0,6.0,linear
46,60937,3743,1,0.733628,0.905006,0.5,5.0e-05,4.6,0.0,6.0,linear
47,58865,3297,1,0.751953,0.914361,0.5,5.0e-05,4.6,0.0,6.0,linear
48,57325,2894,1,0.770013,0.923104,0.5,5.0e-05,4.6,0.0,6.0,linear
49,55547,2488,1,0.790383,0.931667,0.5,5.0e-05,4.6,0.0,6.0,linear
50,53502,2091,1,0.807669,0.940435,0.5,5.0e-05,4.6,0.0,6.0,linear
51,52002,1746,1,0.825942,0.947671,0.5,5.0e-05,4.6,0.0,6.0,linear
52,50646,1441,1,0.846298,0.95703,0.5,5.0e-05,4.6,0.0,6.0,linear
53,49190,1108,1,0.865231,0.963673,0.5,5.0e-05,4.6,0.0,6.0,linear
54,47965,896,1,0.88824,0.970868,0.5,5.0e-05,4.6,0.0,6.0,linear
55,46714,708,1,0.907494,0.976498,0.5,5.0e-05,4.6,0.0,6.0,linear
56,45387,533,1,0.925135,0.982924,0.5,5.0e-05,4.6,0.0,6.0,linear
57,44760,380,1,0.941403,0.988008,0.5,5.0e-05,4.6,0.0,6.0,linear
58,44106,265,1,0.95476,0.991598,0.5,5.0e-05,4.6,0.0,6.0,linear
59,43336,187,1,0.965759,0.994269,0.5,5.0e-05,4.6,0.0,6.0,linear
60,42799,126,1,0.976041,0.99611,0.5,5.0e-05,4.6,0.0,6.0,linear
61,42411,73,1,0.98362,0.99778,0.5,5.0e-05,4.6,0.0,6.0,linear
62,42190,39,1,0.988698,0.998917,0.5,5.0e-05,4.6,0.0,6.0,linear
63,41918,22,1,0.993142,0.999453,0.5,5.0e-05,4.6,0.0,6.0,linear
64,41912,10,1,0.99613,0.999738,0.5,5.0e-05,4.6,0.0,6.0,linear
65,41695,4,1,0.997761,0.999904,0.5,5.0e-05,4.6,0.0,6.0,linear
66,41679,1,1,0.998944,0.999976,0.5,5.0e-05,4.6,0.0,6.0,linear
67,41545,0,1,0.999446,1.0,0.5,5.0e-05,4.6,0.0,6.0,linear

