generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49346,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78104,49204,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,78890,49683,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80546,50757,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79736,50708,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77843,49891,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,78292,50092,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78738,50007,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78421,49859,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,77930,49527,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97403,50055,1,0.145912,0.145912,0.5,0.1,3.05,0.0,6.0,linear
12,106684,50478,1,0.217898,0.231198,0.5,0.1,3.05,0.0,6.0,linear
13,104259,48360,1,0.243233,0.277066,0.5,0.1,3.05,0.0,6.0,linear
14,100304,44685,1,0.269436,0.329968,0.5,0.1,3.05,0.0,6.0,linear
15,99219,41535,1,0.295432,0.385542,0.5,0.1,3.05,0.0,6.0,linear
16,99527,38820,1,0.316193,0.43226,0.5,0.1,3.05,0.0,6.0,linear
17,100443,36367,1,0.335129,0.475598,0.5,0.1,3.05,0.0,6.0,linear
18,100914,34272,1,0.351638,0.510406,0.5,0.1,3.05,0.0,6.0,linear
19,100959,32538,1,0.365381,0.538428,0.5,0.1,3.05,0.0,6.0,linear
20,100202,30824,1,0.375902,0.558918,0.5,0.1,3.05,0.0,6.0,linear
21,99642,29560,1,0.384955,0.577756,0.5,0.1,3.05,0.0,6.0,linear
22,98931,28219,1,0.393303,0.593426,0.5,0.1,3.05,0.0,6.0,linear
23,97771,27029,1,0.400258,0.606805,0.5,0.1,3.05,0.0,6.0,linear
24,97206,25935,1,0.409468,0.621811,0.5,0.1,3.05,0.0,6.0,linear
25,95740,24575,1,0.416182,0.632594,0.5,0.1,3.05,0.0,6.0,linear
26,94194,23553,1,0.422109,0.641148,0.5,0.1,3.05,0.0,6.0,linear
27,92928,22814,1,0.425406,0.646515,0.5,0.1,3.05,0.0,6.0,linear
