generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48945,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,77771,49087,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80075,50326,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80646,50866,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78473,49988,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,76964,49500,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78003,49945,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,79242,50310,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78642,49814,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78598,49989,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89990,50372,1,0.0941426,0.0941426,0.5,0.4,1.85,0.0,6.0,linear
12,96113,50451,1,0.146526,0.156932,0.5,0.4,1.85,0.0,6.0,linear
13,93791,48867,1,0.162457,0.189846,0.5,0.4,1.85,0.0,6.0,linear
14,91841,46551,1,0.183117,0.230506,0.5,0.4,1.85,0.0,6.0,linear
15,90755,44231,1,0.205588,0.276335,0.5,0.4,1.85,0.0,6.0,linear
16,90808,42268,1,0.224368,0.3161,0.5,0.4,1.85,0.0,6.0,linear
17,90734,40285,1,0.239922,0.34992,0.5,0.4,1.85,0.0,6.0,linear
18,92067,39124,1,0.252381,0.37723,0.5,0.4,1.85,0.0,6.0,linear
19,92953,38352,1,0.262156,0.398408,0.5,0.4,1.85,0.0,6.0,linear
20,93136,37564,1,0.270386,0.415596,0.5,0.4,1.85,0.0,6.0,linear
21,92663,36319,1,0.278068,0.429818,0.5,0.4,1.85,0.0,6.0,linear
22,92691,35657,1,0.283654,0.442367,0.5,0.4,1.85,0.0,6.0,linear
23,92691,35018,1,0.287794,0.451577,0.5,0.4,1.85,0.0,6.0,linear
24,92728,34399,1,0.293588,0.463413,0.5,0.4,1.85,0.0,6.0,linear
25,92849,33758,1,0.297626,0.471233,0.5,0.4,1.85,0.0,6.0,linear
26,92377,33364,1,0.300532,0.476976,0.5,0.4,1.85,0.0,6.0,linear
27,91947,32898,1,0.304849,0.485226,0.5,0.4,1.85,0.0,6.0,linear
28,91556,32436,1,0.308225,0.491752,0.5,0.4,1.85,0.0,6.0,linear
29,91795,32158,1,0.311025,0.497357,0.5,0.4,1.85,0.0,6.0,linear
30,90827,31573,1,0.3121,0.500406,0.5,0.4,1.85,0.0,6.0,linear
31,90859,31224,1,0.314381,0.505262,0.5,0.4,1.85,0.0,6.0,linear
32,90896,31094,1,0.316348,0.508609,0.5,0.4,1.85,0.0,6.0,linear
33,90876,30821,1,0.318633,0.511909,0.5,0.4,1.85,0.0,6.0,linear
34,90706,30601,1,0.3204,0.515566,0.5,0.4,1.85,0.0,6.0,linear
35,90070,30380,1,0.320785,0.516248,0.5,0.4,1.85,0.0,6.0,linear
36,90401,30205,1,0.321428,0.517292,0.5,0.4,1.85,0.0,6.0,linear
37,90357,30208,1,0.321434,0.518585,0.5,0.4,1.85,0.0,6.0,linear
38,90753,30247,1,0.321473,0.517989,0.5,0.4,1.85,0.0,6.0,linear
39,89854,29889,1,0.322665,0.520791,0.5,0.4,1.85,0.0,6.0,linear
40,89912,29710,1,0.324157,0.522926,0.5,0.4,1.85,0.0,6.0,linear
41,89803,29720,1,0.324777,0.524026,0.5,0.4,1.85,0.0,6.0,linear
42,89721,29682,1,0.325804,0.526372,0.5,0.4,1.85,0.0,6.0,linear
43,89785,29663,1,0.325877,0.527011,0.5,0.4,1.85,0.0,6.0,linear
44,90065,29640,1,0.325862,0.525871,0.5,0.4,1.85,0.0,6.0,linear
45,90207,29906,1,0.325659,0.525881,0.5,0.4,1.85,0.0,6.0,linear
46,89815,29765,1,0.326362,0.526921,0.5,0.4,1.85,0.0,6.0,linear
47,89693,29581,1,0.326157,0.526899,0.5,0.4,1.85,0.0,6.0,linear
48,89545,29479,1,0.327996,0.530699,0.5,0.4,1.85,0.0,6.0,linear
49,89590,29321,1,0.328589,0.531992,0.5,0.4,1.85,0.0,6.0,linear
50,89059,29043,1,0.329342,0.533417,0.5,0.4,1.85,0.0,6.0,linear
51,88657,28748,1,0.329713,0.533858,0.5,0.4,1.85,0.0,6.0,linear
52,88542,28716,1,0.330089,0.534061,0.5,0.4,1.85,0.0,6.0,linear
53,88554,28589,1,0.331206,0.536194,0.5,0.4,1.85,0.0,6.0,linear
54,88432,28611,1,0.331173,0.534615,0.5,0.4,1.85,0.0,6.0,linear
55,88459,28787,1,0.330515,0.533748,0.5,0.4,1.85,0.0,6.0,linear
56,88352,28755,1,0.329839,0.533063,0.5,0.4,1.85,0.0,6.0,linear
57,88787,28883,1,0.3284,0.530422,0.5,0.4,1.85,0.0,6.0,linear
58,88836,28738,1,0.330204,0.533126,0.5,0.4,1.85,0.0,6.0,linear
59,88398,28561,1,0.329405,0.532129,0.5,0.4,1.85,0.0,6.0,linear
60,88569,28657,1,0.329588,0.532623,0.5,0.4,1.85,0.0,6.0,linear
61,88907,28788,1,0.330274,0.532363,0.5,0.4,1.85,0.0,6.0,linear
62,88711,28997,1,0.328492,0.530107,0.5,0.4,1.85,0.0,6.0,linear
63,88782,28946,1,0.328026,0.529779,0.5,0.4,1.85,0.0,6.0,linear
64,88806,28974,1,0.32857,0.530342,0.5,0.4,1.85,0.0,6.0,linear
65,89113,28935,1,0.327378,0.529011,0.5,0.4,1.85,0.0,6.0,linear
66,89012,29037,1,0.326917,0.528465,0.5,0.4,1.85,0.0,6.0,linear
67,88804,29002,1,0.327428,0.529052,0.5,0.4,1.85,0.0,6.0,linear
68,88734,29064,1,0.327199,0.528586,0.5,0.4,1.85,0.0,6.0,linear
69,88847,28884,1,0.327547,0.5291,0.5,0.4,1.85,0.0,6.0,linear
70,89095,28930,1,0.32774,0.528759,0.5,0.4,1.85,0.0,6.0,linear
71,88880,28915,1,0.328453,0.530022,0.5,0.4,1.85,0.0,6.0,linear
72,88906,28972,1,0.328447,0.530587,0.5,0.4,1.85,0.0,6.0,linear
73,89086,29028,1,0.326958,0.528109,0.5,0.4,1.85,0.0,6.0,linear
74,89351,29127,1,0.327779,0.529153,0.5,0.4,1.85,0.0,6.0,linear
75,89300,29395,1,0.325626,0.526374,0.5,0.4,1.85,0.0,6.0,linear
76,89583,29382,1,0.326824,0.528349,0.5,0.4,1.85,0.0,6.0,linear
77,89152,29053,1,0.32766,0.529988,0.5,0.4,1.85,0.0,6.0,linear
78,88846,29049,1,0.327401,0.529168,0.5,0.4,1.85,0.0,6.0,linear
79,88517,28936,1,0.326889,0.528002,0.5,0.4,1.85,0.0,6.0,linear
80,88530,28958,1,0.326631,0.526975,0.5,0.4,1.85,0.0,6.0,linear
81,89222,29200,1,0.325514,0.525621,0.5,0.4,1.85,0.0,6.0,linear
82,89105,29102,1,0.326113,0.526806,0.5,0.4,1.85,0.0,6.0,linear
83,89399,29087,1,0.326824,0.527516,0.5,0.4,1.85,0.0,6.0,linear
84,89133,29260,1,0.325581,0.525248,0.5,0.4,1.85,0.0,6.0,linear
85,89316,29206,1,0.325265,0.52543,0.5,0.4,1.85,0.0,6.0,linear
86,89241,29302,1,0.322542,0.521561,0.5,0.4,1.85,0.0,6.0,linear
87,89457,29612,1,0.32285,0.521343,0.5,0.4,1.85,0.0,6.0,linear
88,89624,29564,1,0.322762,0.520395,0.5,0.4,1.85,0.0,6.0,linear
89,89970,29748,1,0.322709,0.519642,0.5,0.4,1.85,0.0,6.0,linear
90,89416,29685,1,0.322517,0.519433,0.5,0.4,1.85,0.0,6.0,linear
91,89647,29898,1,0.322544,0.519369,0.5,0.4,1.85,0.0,6.0,linear
92,89941,29934,1,0.322844,0.520021,0.5,0.4,1.85,0.0,6.0,linear
93,90209,29962,1,0.322887,0.520632,0.5,0.4,1.85,0.0,6.0,linear
94,89593,29740,1,0.322975,0.521373,0.5,0.4,1.85,0.0,6.0,linear
95,89674,29803,1,0.32311,0.520797,0.5,0.4,1.85,0.0,6.0,linear
96,89471,29793,1,0.323249,0.521531,0.5,0.4,1.85,0.0,6.0,linear
97,89526,29740,1,0.323305,0.521252,0.5,0.4,1.85,0.0,6.0,linear
98,89727,29664,1,0.323845,0.522432,0.5,0.4,1.85,0.0,6.0,linear
99,89652,29479,1,0.324541,0.523996,0.5,0.4,1.85,0.0,6.0,linear
100,89372,29349,1,0.326667,0.527,0.5,0.4,1.85,0.0,6.0,linear
101,88921,29016,1,0.32605,0.525811,0.5,0.4,1.85,0.0,6.0,linear
102,89065,29122,1,0.326683,0.526735,0.5,0.4,1.85,0.0,6.0,linear
103,89045,29274,1,0.324958,0.524411,0.5,0.4,1.85,0.0,6.0,linear
104,89408,29289,1,0.325441,0.525197,0.5,0.4,1.85,0.0,6.0,linear
105,89600,29513,1,0.324583,0.523903,0.5,0.4,1.85,0.0,6.0,linear
106,89650,29458,1,0.32562,0.524885,0.5,0.4,1.85,0.0,6.0,linear
107,89437,29358,1,0.326865,0.526936,0.5,0.4,1.85,0.0,6.0,linear
108,89055,29121,1,0.326596,0.527159,0.5,0.4,1.85,0.0,6.0,linear
