generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49366,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,77928,49176,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79789,50199,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80015,50523,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,79142,50382,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,78903,50350,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77703,49660,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78400,49911,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78959,50144,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78357,49907,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,107019,49877,1,0.209369,0.209369,0.5,0.0005,4.75,0.0,6.0,linear
12,121667,49928,1,0.300641,0.315387,0.5,0.0005,4.75,0.0,6.0,linear
13,119210,47647,1,0.327985,0.366424,0.5,0.0005,4.75,0.0,6.0,linear
14,115921,43774,1,0.357424,0.426607,0.5,0.0005,4.75,0.0,6.0,linear
15,114213,39991,1,0.385394,0.486717,0.5,0.0005,4.75,0.0,6.0,linear
16,113271,36266,1,0.410643,0.542607,0.5,0.0005,4.75,0.0,6.0,linear
17,113053,32915,1,0.430537,0.587286,0.5,0.0005,4.75,0.0,6.0,linear
18,113048,29619,1,0.450476,0.626138,0.5,0.0005,4.75,0.0,6.0,linear
19,112031,27024,1,0.465506,0.656188,0.5,0.0005,4.75,0.0,6.0,linear
20,111092,25005,1,0.477059,0.676733,0.5,0.0005,4.75,0.0,6.0,linear
21,109053,23218,1,0.488383,0.695885,0.5,0.0005,4.75,0.0,6.0,linear
22,107470,21559,1,0.499869,0.712248,0.5,0.0005,4.75,0.0,6.0,linear
23,105064,20010,1,0.509029,0.723964,0.5,0.0005,4.75,0.0,6.0,linear
24,103186,19034,1,0.516818,0.734727,0.5,0.0005,4.75,0.0,6.0,linear
25,101306,17797,1,0.525696,0.745626,0.5,0.0005,4.75,0.0,6.0,linear
