generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49389,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78632,49443,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79641,50271,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,79430,50277,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78553,49959,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,78427,50002,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77704,49604,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79216,50261,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78196,49628,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77724,49402,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92075,50006,1,0.107208,0.107208,0.5,0.0,2.15,0.0,6.0,linear
12,98576,50189,1,0.16407,0.175629,0.5,0.0,2.15,0.0,6.0,linear
13,97236,49008,1,0.183027,0.212099,0.5,0.0,2.15,0.0,6.0,linear
14,93833,45991,1,0.20766,0.259057,0.5,0.0,2.15,0.0,6.0,linear
15,91976,43462,1,0.228547,0.305186,0.5,0.0,2.15,0.0,6.0,linear
16,93245,41766,1,0.248703,0.348409,0.5,0.0,2.15,0.0,6.0,linear
17,94130,39710,1,0.26625,0.385547,0.5,0.0,2.15,0.0,6.0,linear
18,94065,37518,1,0.281138,0.417673,0.5,0.0,2.15,0.0,6.0,linear
19,94682,36387,1,0.29144,0.440664,0.5,0.0,2.15,0.0,6.0,linear
20,95201,35468,1,0.299765,0.458061,0.5,0.0,2.15,0.0,6.0,linear
21,95307,34506,1,0.307457,0.472466,0.5,0.0,2.15,0.0,6.0,linear
22,94468,33494,1,0.313187,0.484482,0.5,0.0,2.15,0.0,6.0,linear
23,94212,32780,1,0.319681,0.49784,0.5,0.0,2.15,0.0,6.0,linear
