generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49113,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78349,49107,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80226,50153,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80949,50837,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,80049,50612,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,78047,50102,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78055,50072,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,77517,49359,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78945,49936,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,80098,50730,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84679,49990,1,0.0508469,0.0508469,0.5,0.125,0.95,0.0,6.0,linear
12,86265,49474,1,0.080754,0.0873382,0.5,0.125,0.95,0.0,6.0,linear
13,85867,48941,1,0.0920904,0.109617,0.5,0.125,0.95,0.0,6.0,linear
14,85601,48258,1,0.105263,0.13699,0.5,0.125,0.95,0.0,6.0,linear
15,84780,46628,1,0.119575,0.165807,0.5,0.125,0.95,0.0,6.0,linear
16,84024,45139,1,0.133425,0.193528,0.5,0.125,0.95,0.0,6.0,linear
17,84901,44569,1,0.144372,0.217879,0.5,0.125,0.95,0.0,6.0,linear
18,86536,44049,1,0.152475,0.234308,0.5,0.125,0.95,0.0,6.0,linear
19,87165,43603,1,0.160034,0.250494,0.5,0.125,0.95,0.0,6.0,linear
20,87635,43059,1,0.16725,0.265558,0.5,0.125,0.95,0.0,6.0,linear
21,87845,42738,1,0.173222,0.278345,0.5,0.125,0.95,0.0,6.0,linear
22,87467,42061,1,0.179453,0.290099,0.5,0.125,0.95,0.0,6.0,linear
23,86587,41183,1,0.183999,0.299811,0.5,0.125,0.95,0.0,6.0,linear
24,87070,40812,1,0.1894,0.310755,0.5,0.125,0.95,0.0,6.0,linear
25,87306,40520,1,0.191896,0.316635,0.5,0.125,0.95,0.0,6.0,linear
26,87843,40203,1,0.19633,0.324897,0.5,0.125,0.95,0.0,6.0,linear
27,87298,39699,1,0.19966,0.332796,0.5,0.125,0.95,0.0,6.0,linear
28,87916,39622,1,0.201418,0.335659,0.5,0.125,0.95,0.0,6.0,linear
29,88118,39739,1,0.202035,0.337834,0.5,0.125,0.95,0.0,6.0,linear
30,88063,39625,1,0.205469,0.343611,0.5,0.125,0.95,0.0,6.0,linear
