generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49123,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78205,49277,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80088,50284,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80325,50629,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,77674,49702,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77338,49474,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78136,49804,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78943,49956,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,77767,49314,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79023,50043,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,94759,51184,1,0.113989,0.113989,0.5,0.25,2.3,0.0,6.0,linear
12,99621,50515,1,0.173676,0.184649,0.5,0.25,2.3,0.0,6.0,linear
13,96058,47991,1,0.195813,0.226148,0.5,0.25,2.3,0.0,6.0,linear
14,93980,45467,1,0.219934,0.274194,0.5,0.25,2.3,0.0,6.0,linear
15,93790,43160,1,0.24149,0.322083,0.5,0.25,2.3,0.0,6.0,linear
16,94712,40886,1,0.261507,0.365395,0.5,0.25,2.3,0.0,6.0,linear
17,94965,38796,1,0.280138,0.405777,0.5,0.25,2.3,0.0,6.0,linear
18,95320,36998,1,0.294736,0.437822,0.5,0.25,2.3,0.0,6.0,linear
19,96632,35727,1,0.305111,0.45953,0.5,0.25,2.3,0.0,6.0,linear
20,96957,34766,1,0.313331,0.476617,0.5,0.25,2.3,0.0,6.0,linear
21,96651,33984,1,0.32122,0.491738,0.5,0.25,2.3,0.0,6.0,linear
22,95793,32967,1,0.325771,0.501926,0.5,0.25,2.3,0.0,6.0,linear
23,95174,32176,1,0.331847,0.513708,0.5,0.25,2.3,0.0,6.0,linear
24,94540,31273,1,0.337976,0.525537,0.5,0.25,2.3,0.0,6.0,linear
25,93936,30599,1,0.342258,0.533691,0.5,0.25,2.3,0.0,6.0,linear
26,93525,29915,1,0.346401,0.540496,0.5,0.25,2.3,0.0,6.0,linear
27,93613,29476,1,0.349471,0.546673,0.5,0.25,2.3,0.0,6.0,linear
