generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49047,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78231,49125,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79591,50005,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,80285,50797,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79342,50392,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77893,49746,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77902,49713,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78384,49603,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78371,49662,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,79390,50312,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,91624,50563,1,0.100413,0.100413,0.5,0.15,2.0,0.0,6.0,linear
12,96721,50102,1,0.15466,0.165641,0.5,0.15,2.0,0.0,6.0,linear
13,95190,48605,1,0.173558,0.201376,0.5,0.15,2.0,0.0,6.0,linear
14,92779,45903,1,0.196492,0.24609,0.5,0.15,2.0,0.0,6.0,linear
15,91116,43200,1,0.217862,0.291518,0.5,0.15,2.0,0.0,6.0,linear
16,92099,41518,1,0.237911,0.335097,0.5,0.15,2.0,0.0,6.0,linear
17,93146,39904,1,0.253811,0.369105,0.5,0.15,2.0,0.0,6.0,linear
18,93502,38614,1,0.265827,0.397322,0.5,0.15,2.0,0.0,6.0,linear
19,94366,37675,1,0.277205,0.420995,0.5,0.15,2.0,0.0,6.0,linear
20,94168,36578,1,0.286873,0.440205,0.5,0.15,2.0,0.0,6.0,linear
21,94260,35398,1,0.295438,0.456743,0.5,0.15,2.0,0.0,6.0,linear
22,93576,34607,1,0.301649,0.469805,0.5,0.15,2.0,0.0,6.0,linear
23,93507,33807,1,0.306376,0.479755,0.5,0.15,2.0,0.0,6.0,linear
24,92738,33055,1,0.310467,0.489198,0.5,0.15,2.0,0.0,6.0,linear
25,93253,32476,1,0.315461,0.498803,0.5,0.15,2.0,0.0,6.0,linear
26,92973,31869,1,0.319305,0.505773,0.5,0.15,2.0,0.0,6.0,linear
27,92270,31242,1,0.322916,0.512865,0.5,0.15,2.0,0.0,6.0,linear
28,92303,30930,1,0.324247,0.515194,0.5,0.15,2.0,0.0,6.0,linear
29,92334,30774,1,0.32621,0.518446,0.5,0.15,2.0,0.0,6.0,linear
30,91596,30242,1,0.327406,0.521032,0.5,0.15,2.0,0.0,6.0,linear
31,91591,30098,1,0.327951,0.521796,0.5,0.15,2.0,0.0,6.0,linear
32,91688,30239,1,0.327891,0.522044,0.5,0.15,2.0,0.0,6.0,linear
33,91786,30182,1,0.32886,0.523998,0.5,0.15,2.0,0.0,6.0,linear
34,91430,30101,1,0.329087,0.523488,0.5,0.15,2.0,0.0,6.0,linear
35,91268,29966,1,0.32916,0.523708,0.5,0.15,2.0,0.0,6.0,linear
36,91087,29978,1,0.329145,0.524873,0.5,0.15,2.0,0.0,6.0,linear
37,91660,30056,1,0.330901,0.52726,0.5,0.15,2.0,0.0,6.0,linear
38,90920,29814,1,0.331187,0.528772,0.5,0.15,2.0,0.0,6.0,linear
39,91012,29759,1,0.330946,0.527801,0.5,0.15,2.0,0.0,6.0,linear
40,91173,29926,1,0.329656,0.525934,0.5,0.15,2.0,0.0,6.0,linear
41,91047,29806,1,0.331211,0.527839,0.5,0.15,2.0,0.0,6.0,linear
42,90980,29735,1,0.331764,0.5299,0.5,0.15,2.0,0.0,6.0,linear
43,91030,29543,1,0.333088,0.532755,0.5,0.15,2.0,0.0,6.0,linear
44,90919,29260,1,0.333455,0.531031,0.5,0.15,2.0,0.0,6.0,linear
45,90526,29401,1,0.33446,0.533594,0.5,0.15,2.0,0.0,6.0,linear
46,90147,29171,1,0.333646,0.532352,0.5,0.15,2.0,0.0,6.0,linear
47,90986,29298,1,0.334592,0.533861,0.5,0.15,2.0,0.0,6.0,linear
48,90690,29114,1,0.33419,0.533439,0.5,0.15,2.0,0.0,6.0,linear
49,90394,29247,1,0.333345,0.531374,0.5,0.15,2.0,0.0,6.0,linear
50,90615,29414,1,0.334259,0.53377,0.5,0.15,2.0,0.0,6.0,linear
51,90822,29270,1,0.334077,0.533002,0.5,0.15,2.0,0.0,6.0,linear
52,90342,29350,1,0.333672,0.532117,0.5,0.15,2.0,0.0,6.0,linear
53,90104,29166,1,0.334762,0.534981,0.5,0.15,2.0,0.0,6.0,linear
54,90306,28996,1,0.335024,0.535543,0.5,0.15,2.0,0.0,6.0,linear
55,90078,28782,1,0.336487,0.538078,0.5,0.15,2.0,0.0,6.0,linear
56,89955,28726,1,0.336261,0.5377,0.5,0.15,2.0,0.0,6.0,linear
57,89894,28619,1,0.335624,0.536513,0.5,0.15,2.0,0.0,6.0,linear
58,90374,28840,1,0.333905,0.533236,0.5,0.15,2.0,0.0,6.0,linear
