generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49158,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,77651,49069,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79333,49934,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80178,50439,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79968,50448,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77841,49714,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,76667,49040,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,77773,49417,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,80467,50752,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,79660,50578,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97129,49967,1,0.154585,0.154585,0.5,0.0,3.2,0.0,6.0,linear
12,105250,49326,1,0.227278,0.241501,0.5,0.0,3.2,0.0,6.0,linear
13,105038,48092,1,0.249334,0.284701,0.5,0.0,3.2,0.0,6.0,linear
14,102967,44927,1,0.276277,0.337553,0.5,0.0,3.2,0.0,6.0,linear
15,101319,41740,1,0.302367,0.394174,0.5,0.0,3.2,0.0,6.0,linear
16,101480,38997,1,0.326618,0.446749,0.5,0.0,3.2,0.0,6.0,linear
17,102057,36314,1,0.347201,0.490079,0.5,0.0,3.2,0.0,6.0,linear
18,101640,33743,1,0.362638,0.523135,0.5,0.0,3.2,0.0,6.0,linear
19,101390,31917,1,0.373843,0.547519,0.5,0.0,3.2,0.0,6.0,linear
20,100607,30077,1,0.384984,0.569943,0.5,0.0,3.2,0.0,6.0,linear
21,100333,28714,1,0.392168,0.584539,0.5,0.0,3.2,0.0,6.0,linear
22,99592,27604,1,0.400717,0.59992,0.5,0.0,3.2,0.0,6.0,linear
23,98596,26683,1,0.406271,0.609682,0.5,0.0,3.2,0.0,6.0,linear
24,98142,25858,1,0.411725,0.620026,0.5,0.0,3.2,0.0,6.0,linear
25,97256,24973,1,0.416943,0.62843,0.5,0.0,3.2,0.0,6.0,linear
26,96779,24308,1,0.422621,0.636262,0.5,0.0,3.2,0.0,6.0,linear
27,95415,23561,1,0.425642,0.64241,0.5,0.0,3.2,0.0,6.0,linear
28,94376,23015,1,0.429738,0.646926,0.5,0.0,3.2,0.0,6.0,linear
29,93160,22367,1,0.433485,0.652249,0.5,0.0,3.2,0.0,6.0,linear
30,92678,21860,1,0.436264,0.656191,0.5,0.0,3.2,0.0,6.0,linear
31,92051,21530,1,0.438699,0.659728,0.5,0.0,3.2,0.0,6.0,linear
32,91110,21108,1,0.440231,0.663304,0.5,0.0,3.2,0.0,6.0,linear
33,90762,20880,1,0.444023,0.667109,0.5,0.0,3.2,0.0,6.0,linear
34,90084,20313,1,0.447223,0.672803,0.5,0.0,3.2,0.0,6.0,linear
35,89684,19991,1,0.449722,0.676425,0.5,0.0,3.2,0.0,6.0,linear
36,88622,19639,1,0.451333,0.679145,0.5,0.0,3.2,0.0,6.0,linear
37,87561,19163,1,0.454103,0.681918,0.5,0.0,3.2,0.0,6.0,linear
38,87400,18964,1,0.456443,0.683886,0.5,0.0,3.2,0.0,6.0,linear
39,86921,18664,1,0.458678,0.68676,0.5,0.0,3.2,0.0,6.0,linear
40,86462,18496,1,0.459951,0.688284,0.5,0.0,3.2,0.0,6.0,linear
41,85684,18095,1,0.460759,0.690024,0.5,0.0,3.2,0.0,6.0,linear
42,85520,17982,1,0.462413,0.691824,0.5,0.0,3.2,0.0,6.0,linear
43,85357,17971,1,0.464598,0.69385,0.5,0.0,3.2,0.0,6.0,linear
44,84937,17569,1,0.46509,0.69509,0.5,0.0,3.2,0.0,6.0,linear
45,84901,17494,1,0.46622,0.696349,0.5,0.0,3.2,0.0,6.0,linear
46,84029,17104,1,0.467333,0.697649,0.5,0.0,3.2,0.0,6.0,linear
47,83961,17049,1,0.469391,0.698451,0.5,0.0,3.2,0.0,6.0,linear
48,82986,16797,1,0.47,0.699897,0.5,0.0,3.2,0.0,6.0,linear
49,82450,16695,1,0.473587,0.704706,0.5,0.0,3.2,0.0,6.0,linear
50,82002,16502,1,0.47515,0.707888,0.5,0.0,3.2,0.0,6.0,linear
51,81577,16267,1,0.476944,0.710809,0.5,0.0,3.2,0.0,6.0,linear
52,81331,16099,1,0.478296,0.71292,0.5,0.0,3.2,0.0,6.0,linear
53,81371,16033,1,0.478304,0.712167,0.5,0.0,3.2,0.0,6.0,linear
