generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49107,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78148,49116,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,80703,50497,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80141,50636,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78324,50102,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77968,50104,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,78441,50161,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77889,49763,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78460,49858,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78884,50100,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86850,50475,1,0.0658162,0.0658162,0.5,0.4,1.25,0.0,6.0,linear
12,89695,50171,1,0.104133,0.112259,0.5,0.4,1.25,0.0,6.0,linear
13,87879,48637,1,0.119092,0.141656,0.5,0.4,1.25,0.0,6.0,linear
14,86404,46887,1,0.135183,0.174308,0.5,0.4,1.25,0.0,6.0,linear
15,86403,45373,1,0.151041,0.208279,0.5,0.4,1.25,0.0,6.0,linear
16,87741,44409,1,0.163562,0.236718,0.5,0.4,1.25,0.0,6.0,linear
17,88766,43541,1,0.177189,0.264949,0.5,0.4,1.25,0.0,6.0,linear
18,89337,42643,1,0.188443,0.288421,0.5,0.4,1.25,0.0,6.0,linear
19,90394,42140,1,0.199359,0.311879,0.5,0.4,1.25,0.0,6.0,linear
20,91108,41673,1,0.208678,0.330583,0.5,0.4,1.25,0.0,6.0,linear
21,90739,40697,1,0.21633,0.346429,0.5,0.4,1.25,0.0,6.0,linear
22,90551,39964,1,0.224838,0.363657,0.5,0.4,1.25,0.0,6.0,linear
23,90191,38926,1,0.232861,0.379693,0.5,0.4,1.25,0.0,6.0,linear
24,89884,38039,1,0.239837,0.394247,0.5,0.4,1.25,0.0,6.0,linear
25,89914,37299,1,0.246963,0.408311,0.5,0.4,1.25,0.0,6.0,linear
26,89164,36376,1,0.253538,0.42111,0.5,0.4,1.25,0.0,6.0,linear
