generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49382,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78511,49428,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79399,50127,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,79798,50493,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,77970,49726,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77450,49603,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78913,50243,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,79279,50302,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,77910,49730,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78030,49820,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,96083,50260,1,0.134865,0.134865,0.5,0.005,2.8,0.0,6.0,linear
12,105004,50424,1,0.203693,0.215858,0.5,0.005,2.8,0.0,6.0,linear
13,101885,48038,1,0.228306,0.26111,0.5,0.005,2.8,0.0,6.0,linear
14,97738,44544,1,0.254455,0.31425,0.5,0.005,2.8,0.0,6.0,linear
15,97330,42005,1,0.275625,0.363216,0.5,0.005,2.8,0.0,6.0,linear
16,99468,40061,1,0.296188,0.408223,0.5,0.005,2.8,0.0,6.0,linear
17,99502,37550,1,0.317047,0.452037,0.5,0.005,2.8,0.0,6.0,linear
18,98814,35165,1,0.333744,0.486366,0.5,0.005,2.8,0.0,6.0,linear
19,99020,33651,1,0.346729,0.513751,0.5,0.005,2.8,0.0,6.0,linear
20,99113,32361,1,0.355569,0.53233,0.5,0.005,2.8,0.0,6.0,linear
21,98336,30944,1,0.36269,0.54619,0.5,0.005,2.8,0.0,6.0,linear
22,98190,29944,1,0.371234,0.562233,0.5,0.005,2.8,0.0,6.0,linear
23,97459,28945,1,0.376005,0.571807,0.5,0.005,2.8,0.0,6.0,linear
24,96858,28125,1,0.381498,0.581956,0.5,0.005,2.8,0.0,6.0,linear
25,95615,27114,1,0.387646,0.593299,0.5,0.005,2.8,0.0,6.0,linear
26,94611,26233,1,0.390927,0.599361,0.5,0.005,2.8,0.0,6.0,linear
27,93974,25509,1,0.394999,0.605242,0.5,0.005,2.8,0.0,6.0,linear
28,93399,25275,1,0.396714,0.608764,0.5,0.005,2.8,0.0,6.0,linear
29,93155,25077,1,0.397665,0.609394,0.5,0.005,2.8,0.0,6.0,linear
