generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49626,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78363,49354,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79766,50239,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,79215,50264,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,78681,50003,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,78114,49934,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,78602,50185,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,78329,50087,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78228,49853,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,77889,49594,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105100,49888,1,0.198335,0.198335,0.5,0.000199,4.45,0.0,6.0,linear
12,119792,50601,1,0.286181,0.300708,0.5,0.000199,4.45,0.0,6.0,linear
13,117084,48310,1,0.315066,0.351764,0.5,0.000199,4.45,0.0,6.0,linear
14,111336,43614,1,0.345268,0.412962,0.5,0.000199,4.45,0.0,6.0,linear
15,110364,39987,1,0.373677,0.475359,0.5,0.000199,4.45,0.0,6.0,linear
16,110688,36600,1,0.396774,0.526691,0.5,0.000199,4.45,0.0,6.0,linear
17,110843,33119,1,0.418785,0.574956,0.5,0.000199,4.45,0.0,6.0,linear
18,110251,29966,1,0.437285,0.613917,0.5,0.000199,4.45,0.0,6.0,linear
19,109717,27318,1,0.451663,0.641294,0.5,0.000199,4.45,0.0,6.0,linear
20,109238,25774,1,0.462127,0.660349,0.5,0.000199,4.45,0.0,6.0,linear
21,107557,23916,1,0.471465,0.675905,0.5,0.000199,4.45,0.0,6.0,linear
22,106525,22556,1,0.480386,0.689513,0.5,0.000199,4.45,0.0,6.0,linear
23,104292,21317,1,0.489054,0.701965,0.5,0.000199,4.45,0.0,6.0,linear
24,102543,20111,1,0.498787,0.714428,0.5,0.000199,4.45,0.0,6.0,linear
25,100289,19022,1,0.504548,0.723141,0.5,0.000199,4.45,0.0,6.0,linear
26,98542,17961,1,0.513395,0.734002,0.5,0.000199,4.45,0.0,6.0,linear
27,96516,17062,1,0.519,0.741256,0.5,0.000199,4.45,0.0,6.0,linear
28,95094,16421,1,0.525853,0.747276,0.5,0.000199,4.45,0.0,6.0,linear
29,93315,15717,1,0.532526,0.755666,0.5,0.000199,4.45,0.0,6.0,linear
30,91871,14954,1,0.538593,0.761625,0.5,0.000199,4.45,0.0,6.0,linear
31,90144,14079,1,0.545417,0.768664,0.5,0.000199,4.45,0.0,6.0,linear
32,88501,13332,1,0.552697,0.775169,0.5,0.000199,4.45,0.0,6.0,linear
33,86513,12605,1,0.560329,0.781819,0.5,0.000199,4.45,0.0,6.0,linear
34,84453,11917,1,0.568721,0.788178,0.5,0.000199,4.45,0.0,6.0,linear
35,82732,11324,1,0.575882,0.795426,0.5,0.000199,4.45,0.0,6.0,linear
36,81022,10738,1,0.584687,0.804367,0.5,0.000199,4.45,0.0,6.0,linear
37,79707,10068,1,0.592855,0.811875,0.5,0.000199,4.45,0.0,6.0,linear
38,77980,9261,1,0.604617,0.822699,0.5,0.000199,4.45,0.0,6.0,linear
39,75989,8670,1,0.613515,0.82786,0.5,0.000199,4.45,0.0,6.0,linear
40,73738,8010,1,0.623922,0.834523,0.5,0.000199,4.45,0.0,6.0,linear
41,71872,7401,1,0.633033,0.841074,0.5,0.000199,4.45,0.0,6.0,linear
42,70636,6959,1,0.644119,0.846849,0.5,0.000199,4.45,0.0,6.0,linear
43,68479,6527,1,0.654693,0.854273,0.5,0.000199,4.45,0.0,6.0,linear
44,66535,6025,1,0.66456,0.861432,0.5,0.000199,4.45,0.0,6.0,linear
45,65371,5552,1,0.67577,0.868443,0.5,0.000199,4.45,0.0,6.0,linear
46,63759,5038,1,0.685946,0.874997,0.5,0.000199,4.45,0.0,6.0,linear
47,62702,4611,1,0.702448,0.88358,0.5,0.000199,4.45,0.0,6.0,linear
48,60538,4148,1,0.714917,0.892244,0.5,0.000199,4.45,0.0,6.0,linear
49,58536,3716,1,0.730337,0.90008,0.5,0.000199,4.45,0.0,6.0,linear
50,57218,3423,1,0.748072,0.909669,0.5,0.000199,4.45,0.0,6.0,linear
51,55321,2925,1,0.76381,0.920022,0.5,0.000199,4.45,0.0,6.0,linear
52,53624,2468,1,0.781759,0.929172,0.5,0.000199,4.45,0.0,6.0,linear
53,52336,2116,1,0.801679,0.937477,0.5,0.000199,4.45,0.0,6.0,linear
54,51045,1804,1,0.820613,0.945839,0.5,0.000199,4.45,0.0,6.0,linear
55,49216,1504,1,0.840327,0.953403,0.5,0.000199,4.45,0.0,6.0,linear
56,48008,1169,1,0.863385,0.963229,0.5,0.000199,4.45,0.0,6.0,linear
57,46786,925,1,0.88473,0.971474,0.5,0.000199,4.45,0.0,6.0,linear
58,45374,653,1,0.905155,0.97854,0.5,0.000199,4.45,0.0,6.0,linear
59,43997,469,1,0.92596,0.984565,0.5,0.000199,4.45,0.0,6.0,linear
60,43167,331,1,0.941384,0.988546,0.5,0.000199,4.45,0.0,6.0,linear
61,42290,215,1,0.9557,0.992086,0.5,0.000199,4.45,0.0,6.0,linear
62,41605,142,1,0.968321,0.994809,0.5,0.000199,4.45,0.0,6.0,linear
63,41206,88,1,0.9777,0.996118,0.5,0.000199,4.45,0.0,6.0,linear
64,40822,79,1,0.984865,0.997277,0.5,0.000199,4.45,0.0,6.0,linear
65,40811,47,1,0.990024,0.998197,0.5,0.000199,4.45,0.0,6.0,linear
66,40508,29,1,0.992827,0.998796,0.5,0.000199,4.45,0.0,6.0,linear
67,40346,19,1,0.995807,0.999382,0.5,0.000199,4.45,0.0,6.0,linear
68,40341,10,1,0.997228,0.999678,0.5,0.000199,4.45,0.0,6.0,linear
69,40273,4,1,0.998288,0.999851,0.5,0.000199,4.45,0.0,6.0,linear
70,40262,2,1,0.999106,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
71,40027,1,1,0.999313,0.999975,0.5,0.000199,4.45,0.0,6.0,linear
72,40030,0,1,0.999725,1.0,0.5,0.000199,4.45,0.0,6.0,linear

