generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78771,49589,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78298,49189,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,78524,49657,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79805,50460,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79355,50427,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78217,49998,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77647,49645,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,77995,49463,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79389,50322,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,80142,50888,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,92416,50823,1,0.108937,0.108937,0.5,0.25,2.15,0.0,6.0,linear
12,96662,49682,1,0.16758,0.178087,0.5,0.25,2.15,0.0,6.0,linear
13,94311,48009,1,0.186843,0.21704,0.5,0.25,2.15,0.0,6.0,linear
14,93242,45615,1,0.209001,0.262897,0.5,0.25,2.15,0.0,6.0,linear
15,92948,43070,1,0.22968,0.308398,0.5,0.25,2.15,0.0,6.0,linear
16,93731,41161,1,0.249733,0.35164,0.5,0.25,2.15,0.0,6.0,linear
17,94266,39332,1,0.268459,0.391665,0.5,0.25,2.15,0.0,6.0,linear
18,94531,37747,1,0.281865,0.421432,0.5,0.25,2.15,0.0,6.0,linear
19,95587,36568,1,0.295232,0.44832,0.5,0.25,2.15,0.0,6.0,linear
20,95421,35345,1,0.305764,0.471162,0.5,0.25,2.15,0.0,6.0,linear
21,95330,34036,1,0.316359,0.490383,0.5,0.25,2.15,0.0,6.0,linear
22,94649,32848,1,0.325915,0.509871,0.5,0.25,2.15,0.0,6.0,linear
23,93710,31501,1,0.332771,0.52448,0.5,0.25,2.15,0.0,6.0,linear
24,92530,30056,1,0.340329,0.538667,0.5,0.25,2.15,0.0,6.0,linear
25,91726,29127,1,0.34475,0.546728,0.5,0.25,2.15,0.0,6.0,linear
