generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49071,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,77768,48895,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79469,50005,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80815,51076,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79193,50373,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,76763,49255,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,76952,49202,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78671,49756,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,80308,50710,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79134,50300,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,94869,49782,1,0.140405,0.140405,0.5,0.4,2.9,0.0,6.0,linear
12,104471,50011,1,0.2103,0.223321,0.5,0.4,2.9,0.0,6.0,linear
13,102605,48079,1,0.234209,0.268517,0.5,0.4,2.9,0.0,6.0,linear
14,99175,44585,1,0.259577,0.319855,0.5,0.4,2.9,0.0,6.0,linear
15,97963,41720,1,0.284336,0.373381,0.5,0.4,2.9,0.0,6.0,linear
16,98884,39437,1,0.305714,0.420573,0.5,0.4,2.9,0.0,6.0,linear
17,99701,37296,1,0.324694,0.461349,0.5,0.4,2.9,0.0,6.0,linear
18,100165,35279,1,0.339584,0.493891,0.5,0.4,2.9,0.0,6.0,linear
19,99786,33328,1,0.351809,0.519269,0.5,0.4,2.9,0.0,6.0,linear
20,99362,31895,1,0.361907,0.540679,0.5,0.4,2.9,0.0,6.0,linear
21,98849,30529,1,0.370615,0.557044,0.5,0.4,2.9,0.0,6.0,linear
22,98309,29483,1,0.37889,0.573284,0.5,0.4,2.9,0.0,6.0,linear
23,97692,28279,1,0.385793,0.586282,0.5,0.4,2.9,0.0,6.0,linear
24,96515,27296,1,0.391189,0.596534,0.5,0.4,2.9,0.0,6.0,linear
25,95824,26453,1,0.397217,0.606783,0.5,0.4,2.9,0.0,6.0,linear
26,94802,25352,1,0.403883,0.617575,0.5,0.4,2.9,0.0,6.0,linear
27,93652,24411,1,0.407766,0.624327,0.5,0.4,2.9,0.0,6.0,linear
28,92703,23789,1,0.411473,0.629282,0.5,0.4,2.9,0.0,6.0,linear
29,92001,23254,1,0.415521,0.635306,0.5,0.4,2.9,0.0,6.0,linear
30,91419,22689,1,0.418313,0.638754,0.5,0.4,2.9,0.0,6.0,linear
31,89695,22059,1,0.420777,0.642658,0.5,0.4,2.9,0.0,6.0,linear
32,89444,21713,1,0.42394,0.64671,0.5,0.4,2.9,0.0,6.0,linear
33,88140,21309,1,0.426015,0.64971,0.5,0.4,2.9,0.0,6.0,linear
34,87638,21026,1,0.428013,0.652176,0.5,0.4,2.9,0.0,6.0,linear
35,86997,20744,1,0.430711,0.656792,0.5,0.4,2.9,0.0,6.0,linear
36,87092,20519,1,0.431019,0.655436,0.5,0.4,2.9,0.0,6.0,linear
37,86737,20254,1,0.432533,0.65708,0.5,0.4,2.9,0.0,6.0,linear
38,86264,20122,1,0.433413,0.658189,0.5,0.4,2.9,0.0,6.0,linear
39,85626,19918,1,0.435018,0.660921,0.5,0.4,2.9,0.0,6.0,linear
40,85299,19670,1,0.437858,0.665614,0.5,0.4,2.9,0.0,6.0,linear
41,84398,19414,1,0.440273,0.667907,0.5,0.4,2.9,0.0,6.0,linear
