generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49368,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78245,49207,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79219,49914,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79546,50049,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79118,50006,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78370,49828,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78621,49996,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77951,49755,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78334,49892,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78063,49748,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90642,50001,1,0.100949,0.100949,0.5,0.0,2.0,0.0,6.0,linear
12,96826,50275,1,0.155616,0.166395,0.5,0.0,2.0,0.0,6.0,linear
13,94743,48394,1,0.175102,0.203239,0.5,0.0,2.0,0.0,6.0,linear
14,91739,45635,1,0.197966,0.248603,0.5,0.0,2.0,0.0,6.0,linear
15,91027,43335,1,0.216713,0.291229,0.5,0.0,2.0,0.0,6.0,linear
16,91961,41697,1,0.234546,0.330344,0.5,0.0,2.0,0.0,6.0,linear
17,93126,40017,1,0.25198,0.367457,0.5,0.0,2.0,0.0,6.0,linear
18,93526,38449,1,0.264967,0.39446,0.5,0.0,2.0,0.0,6.0,linear
19,93770,37446,1,0.276313,0.417818,0.5,0.0,2.0,0.0,6.0,linear
20,93912,36469,1,0.285485,0.437775,0.5,0.0,2.0,0.0,6.0,linear
21,93711,35514,1,0.292724,0.452535,0.5,0.0,2.0,0.0,6.0,linear
22,94039,34787,1,0.300427,0.466725,0.5,0.0,2.0,0.0,6.0,linear
23,93169,33617,1,0.306055,0.478199,0.5,0.0,2.0,0.0,6.0,linear
24,92506,32835,1,0.312389,0.491017,0.5,0.0,2.0,0.0,6.0,linear
25,92389,32096,1,0.315293,0.496882,0.5,0.0,2.0,0.0,6.0,linear
26,92201,31588,1,0.319414,0.505867,0.5,0.0,2.0,0.0,6.0,linear
27,92342,31342,1,0.323009,0.512515,0.5,0.0,2.0,0.0,6.0,linear
28,92078,30911,1,0.326051,0.51797,0.5,0.0,2.0,0.0,6.0,linear
29,91864,30572,1,0.328748,0.522882,0.5,0.0,2.0,0.0,6.0,linear
30,91367,30129,1,0.329236,0.524241,0.5,0.0,2.0,0.0,6.0,linear
31,91085,29874,1,0.331852,0.528549,0.5,0.0,2.0,0.0,6.0,linear
32,90690,29698,1,0.332605,0.530434,0.5,0.0,2.0,0.0,6.0,linear
33,90804,29592,1,0.332887,0.531782,0.5,0.0,2.0,0.0,6.0,linear
34,90790,29318,1,0.332754,0.530979,0.5,0.0,2.0,0.0,6.0,linear
35,90784,29364,1,0.333662,0.533192,0.5,0.0,2.0,0.0,6.0,linear
36,90493,29215,1,0.333064,0.532415,0.5,0.0,2.0,0.0,6.0,linear
37,90630,29063,1,0.33498,0.536008,0.5,0.0,2.0,0.0,6.0,linear
38,90529,28913,1,0.334957,0.535713,0.5,0.0,2.0,0.0,6.0,linear
39,90619,29050,1,0.33683,0.538739,0.5,0.0,2.0,0.0,6.0,linear
40,90795,28892,1,0.336612,0.538958,0.5,0.0,2.0,0.0,6.0,linear
41,90593,28802,1,0.337238,0.539221,0.5,0.0,2.0,0.0,6.0,linear
42,90186,28557,1,0.338476,0.541654,0.5,0.0,2.0,0.0,6.0,linear
43,89638,28486,1,0.338268,0.541598,0.5,0.0,2.0,0.0,6.0,linear
44,89533,28418,1,0.339959,0.544048,0.5,0.0,2.0,0.0,6.0,linear
45,89717,28288,1,0.341251,0.547166,0.5,0.0,2.0,0.0,6.0,linear
46,89832,28128,1,0.341988,0.548185,0.5,0.0,2.0,0.0,6.0,linear
47,90139,28418,1,0.340686,0.545792,0.5,0.0,2.0,0.0,6.0,linear
48,90137,28578,1,0.339448,0.544248,0.5,0.0,2.0,0.0,6.0,linear
49,89998,28567,1,0.339023,0.543415,0.5,0.0,2.0,0.0,6.0,linear
50,90045,28427,1,0.339969,0.544828,0.5,0.0,2.0,0.0,6.0,linear
51,89975,28238,1,0.342188,0.548481,0.5,0.0,2.0,0.0,6.0,linear
52,89971,28168,1,0.342309,0.54823,0.5,0.0,2.0,0.0,6.0,linear
53,89880,28104,1,0.341962,0.548076,0.5,0.0,2.0,0.0,6.0,linear
54,89482,28097,1,0.341757,0.548053,0.5,0.0,2.0,0.0,6.0,linear
55,89605,28172,1,0.342948,0.549922,0.5,0.0,2.0,0.0,6.0,linear
56,89493,28043,1,0.342722,0.549346,0.5,0.0,2.0,0.0,6.0,linear
57,89674,28099,1,0.3417,0.547961,0.5,0.0,2.0,0.0,6.0,linear
58,89987,28105,1,0.341088,0.547024,0.5,0.0,2.0,0.0,6.0,linear
59,90156,28253,1,0.34101,0.545125,0.5,0.0,2.0,0.0,6.0,linear
60,90027,28414,1,0.338914,0.54192,0.5,0.0,2.0,0.0,6.0,linear
61,90179,28666,1,0.338558,0.541032,0.5,0.0,2.0,0.0,6.0,linear
62,89823,28669,1,0.338184,0.541283,0.5,0.0,2.0,0.0,6.0,linear
63,89667,28414,1,0.3389,0.541805,0.5,0.0,2.0,0.0,6.0,linear
64,89355,28389,1,0.339094,0.542502,0.5,0.0,2.0,0.0,6.0,linear
65,89820,28519,1,0.33807,0.540836,0.5,0.0,2.0,0.0,6.0,linear
66,90262,28788,1,0.337125,0.539011,0.5,0.0,2.0,0.0,6.0,linear
67,90269,28906,1,0.335721,0.5367,0.5,0.0,2.0,0.0,6.0,linear
68,90190,28968,1,0.336094,0.537646,0.5,0.0,2.0,0.0,6.0,linear
69,90261,28909,1,0.336141,0.537741,0.5,0.0,2.0,0.0,6.0,linear
70,90306,28726,1,0.337438,0.539512,0.5,0.0,2.0,0.0,6.0,linear
71,90354,28587,1,0.338,0.539759,0.5,0.0,2.0,0.0,6.0,linear
72,89835,28501,1,0.336646,0.537767,0.5,0.0,2.0,0.0,6.0,linear
73,89775,28567,1,0.337556,0.539363,0.5,0.0,2.0,0.0,6.0,linear
74,89930,28740,1,0.336618,0.538876,0.5,0.0,2.0,0.0,6.0,linear
75,90026,28605,1,0.338169,0.540339,0.5,0.0,2.0,0.0,6.0,linear
76,89841,28743,1,0.338836,0.541806,0.5,0.0,2.0,0.0,6.0,linear
77,89820,28529,1,0.338555,0.541105,0.5,0.0,2.0,0.0,6.0,linear
78,89906,28596,1,0.339028,0.543021,0.5,0.0,2.0,0.0,6.0,linear
79,89604,28435,1,0.339642,0.544049,0.5,0.0,2.0,0.0,6.0,linear
80,89914,28379,1,0.339051,0.543455,0.5,0.0,2.0,0.0,6.0,linear
81,90014,28386,1,0.339336,0.543034,0.5,0.0,2.0,0.0,6.0,linear
82,90197,28548,1,0.33988,0.544337,0.5,0.0,2.0,0.0,6.0,linear
83,90229,28629,1,0.338437,0.541719,0.5,0.0,2.0,0.0,6.0,linear
84,89948,28596,1,0.338341,0.540927,0.5,0.0,2.0,0.0,6.0,linear
85,89808,28664,1,0.33771,0.540159,0.5,0.0,2.0,0.0,6.0,linear
86,89853,28670,1,0.338427,0.541577,0.5,0.0,2.0,0.0,6.0,linear
87,90118,28500,1,0.338726,0.542367,0.5,0.0,2.0,0.0,6.0,linear
88,90110,28452,1,0.339698,0.544254,0.5,0.0,2.0,0.0,6.0,linear
89,89726,28177,1,0.338515,0.542182,0.5,0.0,2.0,0.0,6.0,linear
90,89874,28523,1,0.338694,0.541722,0.5,0.0,2.0,0.0,6.0,linear
91,89790,28440,1,0.338422,0.540047,0.5,0.0,2.0,0.0,6.0,linear
92,89973,28577,1,0.339368,0.542388,0.5,0.0,2.0,0.0,6.0,linear
93,89720,28383,1,0.339282,0.542777,0.5,0.0,2.0,0.0,6.0,linear
94,89849,28479,1,0.339491,0.542992,0.5,0.0,2.0,0.0,6.0,linear
95,90472,28805,1,0.338048,0.540985,0.5,0.0,2.0,0.0,6.0,linear
96,90336,28787,1,0.337799,0.54048,0.5,0.0,2.0,0.0,6.0,linear
97,90111,28708,1,0.338222,0.541956,0.5,0.0,2.0,0.0,6.0,linear
98,90158,28638,1,0.340027,0.544626,0.5,0.0,2.0,0.0,6.0,linear
99,89737,28297,1,0.340657,0.545143,0.5,0.0,2.0,0.0,6.0,linear
100,89585,28087,1,0.339984,0.54403,0.5,0.0,2.0,0.0,6.0,linear
101,89741,28208,1,0.339064,0.541863,0.5,0.0,2.0,0.0,6.0,linear
102,89823,28491,1,0.338784,0.542273,0.5,0.0,2.0,0.0,6.0,linear
103,89781,28472,1,0.338431,0.542777,0.5,0.0,2.0,0.0,6.0,linear
104,89919,28524,1,0.340086,0.544523,0.5,0.0,2.0,0.0,6.0,linear
105,89791,28367,1,0.341233,0.546411,0.5,0.0,2.0,0.0,6.0,linear
106,89266,28369,1,0.338183,0.540871,0.5,0.0,2.0,0.0,6.0,linear
107,89782,28534,1,0.338371,0.541196,0.5,0.0,2.0,0.0,6.0,linear
108,89793,28592,1,0.338086,0.540311,0.5,0.0,2.0,0.0,6.0,linear
109,90044,28451,1,0.338277,0.54086,0.5,0.0,2.0,0.0,6.0,linear
110,90319,28537,1,0.337751,0.540081,0.5,0.0,2.0,0.0,6.0,linear
111,89959,28625,1,0.337438,0.539847,0.5,0.0,2.0,0.0,6.0,linear
112,90004,28684,1,0.338591,0.54173,0.5,0.0,2.0,0.0,6.0,linear
113,89356,28406,1,0.339115,0.54356,0.5,0.0,2.0,0.0,6.0,linear
114,89640,28264,1,0.339672,0.543643,0.5,0.0,2.0,0.0,6.0,linear
115,89678,28396,1,0.339357,0.54393,0.5,0.0,2.0,0.0,6.0,linear
116,90003,28607,1,0.339337,0.542222,0.5,0.0,2.0,0.0,6.0,linear
117,89874,28509,1,0.339243,0.541476,0.5,0.0,2.0,0.0,6.0,linear
118,89401,28401,1,0.337604,0.540083,0.5,0.0,2.0,0.0,6.0,linear
119,89670,28351,1,0.338269,0.541414,0.5,0.0,2.0,0.0,6.0,linear
120,90011,28480,1,0.339874,0.543097,0.5,0.0,2.0,0.0,6.0,linear
121,89876,28443,1,0.340157,0.543554,0.5,0.0,2.0,0.0,6.0,linear
122,89693,28551,1,0.33897,0.542242,0.5,0.0,2.0,0.0,6.0,linear
