generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49467,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78261,49300,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79082,49797,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80177,50388,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,79945,50498,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,77929,49755,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78432,50248,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79496,50560,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,77494,49746,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,77283,49554,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110803,50070,1,0.229967,0.229967,0.5,0.00792,5.35,0.0,6.0,linear
12,127849,50321,1,0.326165,0.341923,0.5,0.00792,5.35,0.0,6.0,linear
13,124214,47392,1,0.355088,0.393855,0.5,0.00792,5.35,0.0,6.0,linear
14,119707,42773,1,0.386641,0.456963,0.5,0.00792,5.35,0.0,6.0,linear
15,118369,39098,1,0.413533,0.518947,0.5,0.00792,5.35,0.0,6.0,linear
16,118894,35375,1,0.438716,0.57423,0.5,0.00792,5.35,0.0,6.0,linear
17,118581,31311,1,0.462125,0.623013,0.5,0.00792,5.35,0.0,6.0,linear
18,117381,27999,1,0.479659,0.658842,0.5,0.00792,5.35,0.0,6.0,linear
19,116638,25654,1,0.494451,0.686046,0.5,0.00792,5.35,0.0,6.0,linear
20,114737,23472,1,0.506665,0.707194,0.5,0.00792,5.35,0.0,6.0,linear
21,112686,21401,1,0.518248,0.725463,0.5,0.00792,5.35,0.0,6.0,linear
22,111003,19760,1,0.529271,0.739596,0.5,0.00792,5.35,0.0,6.0,linear
23,108261,18161,1,0.540599,0.753065,0.5,0.00792,5.35,0.0,6.0,linear
24,104952,16758,1,0.54993,0.764497,0.5,0.00792,5.35,0.0,6.0,linear
25,102642,15567,1,0.560477,0.774357,0.5,0.00792,5.35,0.0,6.0,linear
26,100321,14597,1,0.5714,0.785267,0.5,0.00792,5.35,0.0,6.0,linear
27,97342,13487,1,0.581,0.794857,0.5,0.00792,5.35,0.0,6.0,linear
28,95236,12650,1,0.589497,0.803023,0.5,0.00792,5.35,0.0,6.0,linear
29,93444,11874,1,0.600099,0.812374,0.5,0.00792,5.35,0.0,6.0,linear
30,91240,10919,1,0.610475,0.821777,0.5,0.00792,5.35,0.0,6.0,linear
31,88905,9994,1,0.620173,0.82975,0.5,0.00792,5.35,0.0,6.0,linear
32,86727,9236,1,0.631397,0.836774,0.5,0.00792,5.35,0.0,6.0,linear
33,84220,8530,1,0.64368,0.846343,0.5,0.00792,5.35,0.0,6.0,linear
34,81669,7802,1,0.656231,0.855564,0.5,0.00792,5.35,0.0,6.0,linear
35,79765,7127,1,0.67023,0.865071,0.5,0.00792,5.35,0.0,6.0,linear
36,77579,6439,1,0.683885,0.872879,0.5,0.00792,5.35,0.0,6.0,linear
37,75102,5824,1,0.697215,0.882484,0.5,0.00792,5.35,0.0,6.0,linear
38,73381,5173,1,0.714009,0.892935,0.5,0.00792,5.35,0.0,6.0,linear
39,71032,4484,1,0.729756,0.902282,0.5,0.00792,5.35,0.0,6.0,linear
40,69218,3973,1,0.747496,0.910899,0.5,0.00792,5.35,0.0,6.0,linear
41,66678,3433,1,0.764279,0.918849,0.5,0.00792,5.35,0.0,6.0,linear
42,64718,3012,1,0.783985,0.927621,0.5,0.00792,5.35,0.0,6.0,linear
43,62680,2489,1,0.803773,0.936824,0.5,0.00792,5.35,0.0,6.0,linear
44,60978,2097,1,0.823476,0.944337,0.5,0.00792,5.35,0.0,6.0,linear
45,59020,1762,1,0.843442,0.951897,0.5,0.00792,5.35,0.0,6.0,linear
46,57286,1427,1,0.862094,0.959063,0.5,0.00792,5.35,0.0,6.0,linear
47,55954,1164,1,0.881736,0.966551,0.5,0.00792,5.35,0.0,6.0,linear
48,54542,939,1,0.898212,0.972482,0.5,0.00792,5.35,0.0,6.0,linear
49,53149,757,1,0.915594,0.977491,0.5,0.00792,5.35,0.0,6.0,linear
50,52282,555,1,0.931127,0.983714,0.5,0.00792,5.35,0.0,6.0,linear
51,51793,398,1,0.945907,0.988848,0.5,0.00792,5.35,0.0,6.0,linear
52,50809,266,1,0.957801,0.992841,0.5,0.00792,5.35,0.0,6.0,linear
53,50387,163,1,0.969991,0.996043,0.5,0.00792,5.35,0.0,6.0,linear
54,49590,84,1,0.980393,0.997887,0.5,0.00792,5.35,0.0,6.0,linear
55,49418,38,1,0.988993,0.999074,0.5,0.00792,5.35,0.0,6.0,linear
56,48702,23,1,0.993418,0.999427,0.5,0.00792,5.35,0.0,6.0,linear
57,48656,11,1,0.996665,0.999713,0.5,0.00792,5.35,0.0,6.0,linear
