generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49280,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,77944,49219,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80127,50492,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80133,50549,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78752,50194,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,78202,50139,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77930,49871,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78128,49710,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,79068,50100,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,79284,50275,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110710,50015,1,0.231088,0.231088,0.5,0.0199,5.35,0.0,6.0,linear
12,126548,50048,1,0.326111,0.341601,0.5,0.0199,5.35,0.0,6.0,linear
13,124008,47448,1,0.354237,0.39286,0.5,0.0199,5.35,0.0,6.0,linear
14,119829,43042,1,0.383452,0.452473,0.5,0.0199,5.35,0.0,6.0,linear
15,119305,39391,1,0.41231,0.514868,0.5,0.0199,5.35,0.0,6.0,linear
16,119084,35430,1,0.437031,0.56949,0.5,0.0199,5.35,0.0,6.0,linear
17,118875,32074,1,0.457066,0.615484,0.5,0.0199,5.35,0.0,6.0,linear
18,117787,28474,1,0.476311,0.653687,0.5,0.0199,5.35,0.0,6.0,linear
19,116462,25775,1,0.492009,0.682677,0.5,0.0199,5.35,0.0,6.0,linear
20,115307,23630,1,0.505327,0.705315,0.5,0.0199,5.35,0.0,6.0,linear
21,113149,21653,1,0.516839,0.723896,0.5,0.0199,5.35,0.0,6.0,linear
22,110824,19739,1,0.527954,0.738675,0.5,0.0199,5.35,0.0,6.0,linear
23,108338,18496,1,0.538995,0.751462,0.5,0.0199,5.35,0.0,6.0,linear
24,105808,17134,1,0.549124,0.763481,0.5,0.0199,5.35,0.0,6.0,linear
25,103087,15639,1,0.560115,0.775588,0.5,0.0199,5.35,0.0,6.0,linear
26,100712,14512,1,0.570203,0.785204,0.5,0.0199,5.35,0.0,6.0,linear
27,97907,13493,1,0.579854,0.79378,0.5,0.0199,5.35,0.0,6.0,linear
28,95431,12642,1,0.590384,0.802144,0.5,0.0199,5.35,0.0,6.0,linear
29,93110,11731,1,0.599373,0.811678,0.5,0.0199,5.35,0.0,6.0,linear
30,91171,10928,1,0.610066,0.819159,0.5,0.0199,5.35,0.0,6.0,linear
31,89213,10187,1,0.621361,0.827859,0.5,0.0199,5.35,0.0,6.0,linear
32,86592,9237,1,0.632282,0.836326,0.5,0.0199,5.35,0.0,6.0,linear
33,84235,8451,1,0.643674,0.844943,0.5,0.0199,5.35,0.0,6.0,linear
34,81918,7752,1,0.655992,0.852129,0.5,0.0199,5.35,0.0,6.0,linear
35,79605,7166,1,0.669214,0.861558,0.5,0.0199,5.35,0.0,6.0,linear
36,77475,6564,1,0.682178,0.869713,0.5,0.0199,5.35,0.0,6.0,linear
37,74908,5907,1,0.694873,0.878604,0.5,0.0199,5.35,0.0,6.0,linear
38,72938,5286,1,0.710256,0.888372,0.5,0.0199,5.35,0.0,6.0,linear
39,70970,4695,1,0.726543,0.899138,0.5,0.0199,5.35,0.0,6.0,linear
40,68925,4039,1,0.745263,0.909375,0.5,0.0199,5.35,0.0,6.0,linear
41,66824,3437,1,0.765262,0.920016,0.5,0.0199,5.35,0.0,6.0,linear
42,64753,2940,1,0.784669,0.929294,0.5,0.0199,5.35,0.0,6.0,linear
43,62758,2531,1,0.803784,0.938357,0.5,0.0199,5.35,0.0,6.0,linear
44,60715,2090,1,0.824454,0.947333,0.5,0.0199,5.35,0.0,6.0,linear
45,58980,1709,1,0.843928,0.954219,0.5,0.0199,5.35,0.0,6.0,linear
46,57297,1381,1,0.865097,0.962998,0.5,0.0199,5.35,0.0,6.0,linear
47,55489,1078,1,0.884683,0.969652,0.5,0.0199,5.35,0.0,6.0,linear
48,54584,858,1,0.904936,0.97545,0.5,0.0199,5.35,0.0,6.0,linear
49,52888,641,1,0.923147,0.981319,0.5,0.0199,5.35,0.0,6.0,linear
50,51969,491,1,0.938518,0.985193,0.5,0.0199,5.35,0.0,6.0,linear
51,51248,361,1,0.951657,0.988915,0.5,0.0199,5.35,0.0,6.0,linear
52,50562,256,1,0.963011,0.992079,0.5,0.0199,5.35,0.0,6.0,linear
53,49849,191,1,0.971991,0.994639,0.5,0.0199,5.35,0.0,6.0,linear
54,49593,132,1,0.979153,0.9966,0.5,0.0199,5.35,0.0,6.0,linear
55,49090,83,1,0.98473,0.997759,0.5,0.0199,5.35,0.0,6.0,linear
56,48925,52,1,0.989724,0.998719,0.5,0.0199,5.35,0.0,6.0,linear
57,48606,27,1,0.993641,0.999303,0.5,0.0199,5.35,0.0,6.0,linear
58,48470,16,1,0.996068,0.999588,0.5,0.0199,5.35,0.0,6.0,linear
59,48505,7,1,0.997663,0.999794,0.5,0.0199,5.35,0.0,6.0,linear
60,48426,4,1,0.99873,0.999917,0.5,0.0199,5.35,0.0,6.0,linear
61,48369,2,1,0.999452,0.999959,0.5,0.0199,5.35,0.0,6.0,linear
62,48196,1,1,0.99971,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
63,48498,0,1,0.999918,1.0,0.5,0.0199,5.35,0.0,6.0,linear

