generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49159,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78455,49186,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,80181,50359,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80589,50823,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78392,49948,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77381,49650,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78998,50259,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79370,50227,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79120,50022,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,77502,49603,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94512,50141,1,0.129127,0.129127,0.5,0.126,2.65,0.0,6.0,linear
12,103306,50607,1,0.194394,0.207214,0.5,0.126,2.65,0.0,6.0,linear
13,100912,48403,1,0.217086,0.249083,0.5,0.126,2.65,0.0,6.0,linear
14,97226,45170,1,0.242402,0.299838,0.5,0.126,2.65,0.0,6.0,linear
15,96086,42294,1,0.266508,0.351786,0.5,0.126,2.65,0.0,6.0,linear
16,97385,40110,1,0.288298,0.39953,0.5,0.126,2.65,0.0,6.0,linear
17,98112,37914,1,0.306606,0.437423,0.5,0.126,2.65,0.0,6.0,linear
18,97638,35867,1,0.321751,0.471056,0.5,0.126,2.65,0.0,6.0,linear
19,98052,34366,1,0.334281,0.496688,0.5,0.126,2.65,0.0,6.0,linear
20,98154,32972,1,0.342888,0.51508,0.5,0.126,2.65,0.0,6.0,linear
21,98071,31886,1,0.351339,0.532339,0.5,0.126,2.65,0.0,6.0,linear
22,97432,30703,1,0.35906,0.547099,0.5,0.126,2.65,0.0,6.0,linear
23,96481,29600,1,0.364317,0.557081,0.5,0.126,2.65,0.0,6.0,linear
24,96046,29143,1,0.367545,0.563786,0.5,0.126,2.65,0.0,6.0,linear
25,95445,28386,1,0.373692,0.57601,0.5,0.126,2.65,0.0,6.0,linear
26,95097,27516,1,0.378953,0.58413,0.5,0.126,2.65,0.0,6.0,linear
27,93987,26886,1,0.381906,0.590069,0.5,0.126,2.65,0.0,6.0,linear
28,93273,26405,1,0.383605,0.592014,0.5,0.126,2.65,0.0,6.0,linear
29,93023,26091,1,0.384841,0.594413,0.5,0.126,2.65,0.0,6.0,linear
30,92560,25847,1,0.385875,0.596531,0.5,0.126,2.65,0.0,6.0,linear
31,92373,25604,1,0.387472,0.598103,0.5,0.126,2.65,0.0,6.0,linear
32,92181,25400,1,0.389327,0.600786,0.5,0.126,2.65,0.0,6.0,linear
33,91710,25192,1,0.389688,0.603012,0.5,0.126,2.65,0.0,6.0,linear
34,91625,24906,1,0.390611,0.60283,0.5,0.126,2.65,0.0,6.0,linear
35,91566,24854,1,0.391148,0.603437,0.5,0.126,2.65,0.0,6.0,linear
36,91280,24792,1,0.389532,0.600558,0.5,0.126,2.65,0.0,6.0,linear
37,91191,24795,1,0.390442,0.602537,0.5,0.126,2.65,0.0,6.0,linear
38,91148,24736,1,0.390705,0.601935,0.5,0.126,2.65,0.0,6.0,linear
