generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49242,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78167,49158,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,78716,49587,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80045,50631,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79272,50590,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77761,49973,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77670,49711,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78678,50247,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78089,49696,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78241,49622,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98847,50078,1,0.156703,0.156703,0.5,0.2,3.35,0.0,6.0,linear
12,109583,50332,1,0.231991,0.24525,0.5,0.2,3.35,0.0,6.0,linear
13,107145,48382,1,0.2584,0.29365,0.5,0.2,3.35,0.0,6.0,linear
14,103536,44816,1,0.285703,0.348658,0.5,0.2,3.35,0.0,6.0,linear
15,102014,41474,1,0.312766,0.405978,0.5,0.2,3.35,0.0,6.0,linear
16,101838,38385,1,0.335701,0.457709,0.5,0.2,3.35,0.0,6.0,linear
17,102562,35587,1,0.35607,0.502986,0.5,0.2,3.35,0.0,6.0,linear
18,103176,33259,1,0.373737,0.540257,0.5,0.2,3.35,0.0,6.0,linear
19,103225,31355,1,0.388056,0.56897,0.5,0.2,3.35,0.0,6.0,linear
20,102608,29654,1,0.399632,0.59195,0.5,0.2,3.35,0.0,6.0,linear
21,101479,27794,1,0.412373,0.615969,0.5,0.2,3.35,0.0,6.0,linear
22,99756,25918,1,0.423304,0.634856,0.5,0.2,3.35,0.0,6.0,linear
23,97786,24123,1,0.432543,0.650386,0.5,0.2,3.35,0.0,6.0,linear
24,96105,22815,1,0.443374,0.66767,0.5,0.2,3.35,0.0,6.0,linear
25,93961,21143,1,0.451064,0.679839,0.5,0.2,3.35,0.0,6.0,linear
26,92118,20024,1,0.46023,0.691993,0.5,0.2,3.35,0.0,6.0,linear
27,90065,18844,1,0.468306,0.700945,0.5,0.2,3.35,0.0,6.0,linear
28,87677,17996,1,0.475163,0.709705,0.5,0.2,3.35,0.0,6.0,linear
29,85769,16942,1,0.483348,0.720867,0.5,0.2,3.35,0.0,6.0,linear
30,83985,16026,1,0.489971,0.728378,0.5,0.2,3.35,0.0,6.0,linear
31,82126,15164,1,0.497769,0.737554,0.5,0.2,3.35,0.0,6.0,linear
32,80547,14360,1,0.50683,0.749567,0.5,0.2,3.35,0.0,6.0,linear
33,78198,13332,1,0.515557,0.760462,0.5,0.2,3.35,0.0,6.0,linear
34,76188,12409,1,0.523855,0.769312,0.5,0.2,3.35,0.0,6.0,linear
35,73939,11525,1,0.533861,0.778043,0.5,0.2,3.35,0.0,6.0,linear
36,71726,10716,1,0.544253,0.786663,0.5,0.2,3.35,0.0,6.0,linear
37,69305,9754,1,0.553212,0.794601,0.5,0.2,3.35,0.0,6.0,linear
38,67241,9016,1,0.565691,0.805218,0.5,0.2,3.35,0.0,6.0,linear
39,64950,8326,1,0.579035,0.815157,0.5,0.2,3.35,0.0,6.0,linear
40,62410,7618,1,0.590775,0.822582,0.5,0.2,3.35,0.0,6.0,linear
41,60170,6958,1,0.605147,0.834054,0.5,0.2,3.35,0.0,6.0,linear
42,57990,6302,1,0.618615,0.845557,0.5,0.2,3.35,0.0,6.0,linear
43,55732,5566,1,0.634106,0.857331,0.5,0.2,3.35,0.0,6.0,linear
44,54191,4912,1,0.651737,0.867974,0.5,0.2,3.35,0.0,6.0,linear
45,51505,4286,1,0.668888,0.879898,0.5,0.2,3.35,0.0,6.0,linear
46,48986,3614,1,0.687591,0.891916,0.5,0.2,3.35,0.0,6.0,linear
47,47100,3094,1,0.71062,0.903068,0.5,0.2,3.35,0.0,6.0,linear
48,45000,2591,1,0.733286,0.912938,0.5,0.2,3.35,0.0,6.0,linear
49,43059,2288,1,0.754685,0.919337,0.5,0.2,3.35,0.0,6.0,linear
50,41335,1941,1,0.776255,0.930808,0.5,0.2,3.35,0.0,6.0,linear
51,39691,1536,1,0.801911,0.942553,0.5,0.2,3.35,0.0,6.0,linear
52,38414,1252,1,0.825294,0.951348,0.5,0.2,3.35,0.0,6.0,linear
53,36968,1009,1,0.849285,0.961185,0.5,0.2,3.35,0.0,6.0,linear
54,35721,746,1,0.87042,0.969514,0.5,0.2,3.35,0.0,6.0,linear
55,34664,566,1,0.893876,0.975618,0.5,0.2,3.35,0.0,6.0,linear
56,33760,431,1,0.915473,0.982088,0.5,0.2,3.35,0.0,6.0,linear
57,32929,298,1,0.936414,0.987534,0.5,0.2,3.35,0.0,6.0,linear
58,32050,195,1,0.952418,0.991649,0.5,0.2,3.35,0.0,6.0,linear
59,31541,128,1,0.964353,0.994485,0.5,0.2,3.35,0.0,6.0,linear
60,31063,83,1,0.974696,0.996319,0.5,0.2,3.35,0.0,6.0,linear
61,31065,47,1,0.982904,0.997865,0.5,0.2,3.35,0.0,6.0,linear
62,30564,30,1,0.989236,0.998762,0.5,0.2,3.35,0.0,6.0,linear
63,30451,14,1,0.993387,0.999378,0.5,0.2,3.35,0.0,6.0,linear
64,30524,4,1,0.996516,0.999836,0.5,0.2,3.35,0.0,6.0,linear
65,30646,3,1,0.998581,0.999902,0.5,0.2,3.35,0.0,6.0,linear
66,30373,2,1,0.999161,0.999934,0.5,0.2,3.35,0.0,6.0,linear
67,30215,0,1,0.999504,1.0,0.5,0.2,3.35,0.0,6.0,linear

