generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49000,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78050,49115,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,80271,50496,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,80831,50996,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,79063,50322,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,77288,49481,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,78350,50066,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78471,50058,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,78342,49825,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,78913,50016,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,106536,50225,1,0.204641,0.204641,0.5,0.0792,4.6,0.0,6.0,linear
12,120709,50398,1,0.293263,0.308292,0.5,0.0792,4.6,0.0,6.0,linear
13,118263,47898,1,0.323214,0.36033,0.5,0.0792,4.6,0.0,6.0,linear
14,112955,43319,1,0.352892,0.421922,0.5,0.0792,4.6,0.0,6.0,linear
15,111420,39510,1,0.378696,0.480137,0.5,0.0792,4.6,0.0,6.0,linear
16,112363,36273,1,0.403737,0.535165,0.5,0.0792,4.6,0.0,6.0,linear
17,112565,32971,1,0.425006,0.581393,0.5,0.0792,4.6,0.0,6.0,linear
18,111867,29972,1,0.44484,0.620872,0.5,0.0792,4.6,0.0,6.0,linear
19,110979,27526,1,0.459122,0.648593,0.5,0.0792,4.6,0.0,6.0,linear
20,109834,25433,1,0.471959,0.671737,0.5,0.0792,4.6,0.0,6.0,linear
21,107586,23319,1,0.481438,0.68838,0.5,0.0792,4.6,0.0,6.0,linear
22,106190,21737,1,0.492085,0.703063,0.5,0.0792,4.6,0.0,6.0,linear
23,104716,20493,1,0.501122,0.715016,0.5,0.0792,4.6,0.0,6.0,linear
24,102167,19230,1,0.509109,0.726488,0.5,0.0792,4.6,0.0,6.0,linear
