generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,48840,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,77999,49094,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80818,50573,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,81156,51078,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78628,50245,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78115,50179,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78408,50293,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,77981,50002,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78067,49880,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78130,49913,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98628,50368,1,0.152358,0.152358,0.5,0.15,3.2,0.0,6.0,linear
12,107127,50027,1,0.227122,0.240474,0.5,0.15,3.2,0.0,6.0,linear
13,105244,48225,1,0.250295,0.28476,0.5,0.15,3.2,0.0,6.0,linear
14,101827,44903,1,0.276371,0.338398,0.5,0.15,3.2,0.0,6.0,linear
15,100054,41252,1,0.303874,0.396846,0.5,0.15,3.2,0.0,6.0,linear
16,100783,38617,1,0.326108,0.446358,0.5,0.15,3.2,0.0,6.0,linear
17,102031,36162,1,0.345831,0.48854,0.5,0.15,3.2,0.0,6.0,linear
18,102139,33897,1,0.363382,0.526014,0.5,0.15,3.2,0.0,6.0,linear
19,102000,31852,1,0.37849,0.556628,0.5,0.15,3.2,0.0,6.0,linear
20,101396,30140,1,0.389569,0.57844,0.5,0.15,3.2,0.0,6.0,linear
21,100370,28456,1,0.400327,0.59909,0.5,0.15,3.2,0.0,6.0,linear
22,98773,26702,1,0.410304,0.617111,0.5,0.15,3.2,0.0,6.0,linear
23,97765,25442,1,0.419395,0.632857,0.5,0.15,3.2,0.0,6.0,linear
24,96174,24121,1,0.426551,0.643936,0.5,0.15,3.2,0.0,6.0,linear
25,94476,22915,1,0.434066,0.656425,0.5,0.15,3.2,0.0,6.0,linear
26,92883,21833,1,0.442082,0.669309,0.5,0.15,3.2,0.0,6.0,linear
27,91406,20746,1,0.448361,0.677875,0.5,0.15,3.2,0.0,6.0,linear
28,89355,19701,1,0.453995,0.684842,0.5,0.15,3.2,0.0,6.0,linear
29,87763,18949,1,0.460923,0.694551,0.5,0.15,3.2,0.0,6.0,linear
30,85909,18054,1,0.465689,0.700394,0.5,0.15,3.2,0.0,6.0,linear
31,84792,17485,1,0.47037,0.705023,0.5,0.15,3.2,0.0,6.0,linear
