generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49676,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78793,49598,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79625,50053,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79655,50330,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79022,50063,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77387,49532,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78608,50075,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79433,50384,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,77932,49600,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78836,50095,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92695,50683,1,0.106641,0.106641,0.5,0.15,2.15,0.0,6.0,linear
12,97952,50029,1,0.164694,0.175281,0.5,0.15,2.15,0.0,6.0,linear
13,95165,47880,1,0.185145,0.213661,0.5,0.15,2.15,0.0,6.0,linear
14,92206,45007,1,0.206284,0.25798,0.5,0.15,2.15,0.0,6.0,linear
15,92977,43300,1,0.227082,0.303109,0.5,0.15,2.15,0.0,6.0,linear
16,94090,41598,1,0.246509,0.345862,0.5,0.15,2.15,0.0,6.0,linear
17,95071,39904,1,0.264329,0.382991,0.5,0.15,2.15,0.0,6.0,linear
18,94994,38058,1,0.279712,0.414727,0.5,0.15,2.15,0.0,6.0,linear
19,94631,36651,1,0.289876,0.436144,0.5,0.15,2.15,0.0,6.0,linear
20,94667,35530,1,0.298708,0.454596,0.5,0.15,2.15,0.0,6.0,linear
21,94682,34683,1,0.304181,0.468165,0.5,0.15,2.15,0.0,6.0,linear
22,94921,33964,1,0.310955,0.48234,0.5,0.15,2.15,0.0,6.0,linear
23,94936,33250,1,0.318266,0.495714,0.5,0.15,2.15,0.0,6.0,linear
24,94489,32410,1,0.323946,0.506245,0.5,0.15,2.15,0.0,6.0,linear
25,93874,31889,1,0.328689,0.51541,0.5,0.15,2.15,0.0,6.0,linear
26,93440,31077,1,0.331803,0.521668,0.5,0.15,2.15,0.0,6.0,linear
27,92816,30561,1,0.334235,0.526262,0.5,0.15,2.15,0.0,6.0,linear
28,92715,30194,1,0.338022,0.532807,0.5,0.15,2.15,0.0,6.0,linear
29,92145,29728,1,0.340238,0.535933,0.5,0.15,2.15,0.0,6.0,linear
30,91942,29502,1,0.339862,0.536555,0.5,0.15,2.15,0.0,6.0,linear
31,91660,29303,1,0.34162,0.539887,0.5,0.15,2.15,0.0,6.0,linear
32,92005,29155,1,0.343229,0.543271,0.5,0.15,2.15,0.0,6.0,linear
33,92111,28843,1,0.345103,0.545436,0.5,0.15,2.15,0.0,6.0,linear
34,91699,28623,1,0.346535,0.548764,0.5,0.15,2.15,0.0,6.0,linear
35,91286,28456,1,0.347267,0.549554,0.5,0.15,2.15,0.0,6.0,linear
36,90973,28160,1,0.347926,0.55083,0.5,0.15,2.15,0.0,6.0,linear
37,91084,28181,1,0.348118,0.551741,0.5,0.15,2.15,0.0,6.0,linear
38,90648,27973,1,0.348091,0.552017,0.5,0.15,2.15,0.0,6.0,linear
39,90995,28201,1,0.347602,0.551254,0.5,0.15,2.15,0.0,6.0,linear
40,91123,28079,1,0.3472,0.550645,0.5,0.15,2.15,0.0,6.0,linear
41,90495,28064,1,0.346649,0.550306,0.5,0.15,2.15,0.0,6.0,linear
42,90731,28066,1,0.347129,0.550421,0.5,0.15,2.15,0.0,6.0,linear
43,90881,28042,1,0.347962,0.551324,0.5,0.15,2.15,0.0,6.0,linear
44,91553,28187,1,0.34696,0.549377,0.5,0.15,2.15,0.0,6.0,linear
45,91398,28156,1,0.347653,0.551564,0.5,0.15,2.15,0.0,6.0,linear
46,91384,28054,1,0.348695,0.553191,0.5,0.15,2.15,0.0,6.0,linear
47,90804,28035,1,0.346982,0.550297,0.5,0.15,2.15,0.0,6.0,linear
48,90861,28216,1,0.347768,0.551372,0.5,0.15,2.15,0.0,6.0,linear
49,90873,27997,1,0.348196,0.551655,0.5,0.15,2.15,0.0,6.0,linear
50,90601,27983,1,0.348867,0.553391,0.5,0.15,2.15,0.0,6.0,linear
51,90478,27991,1,0.347292,0.551666,0.5,0.15,2.15,0.0,6.0,linear
52,90628,28042,1,0.347153,0.550121,0.5,0.15,2.15,0.0,6.0,linear
53,91031,28067,1,0.348503,0.551104,0.5,0.15,2.15,0.0,6.0,linear
54,90956,27954,1,0.347073,0.548707,0.5,0.15,2.15,0.0,6.0,linear
55,90777,27931,1,0.347283,0.549117,0.5,0.15,2.15,0.0,6.0,linear
56,90817,28221,1,0.346351,0.547894,0.5,0.15,2.15,0.0,6.0,linear
57,90716,28327,1,0.347343,0.549133,0.5,0.15,2.15,0.0,6.0,linear
58,91242,28224,1,0.348004,0.550833,0.5,0.15,2.15,0.0,6.0,linear
59,91249,28039,1,0.348336,0.551237,0.5,0.15,2.15,0.0,6.0,linear
60,91170,27992,1,0.348195,0.552155,0.5,0.15,2.15,0.0,6.0,linear
61,91240,28123,1,0.347604,0.551947,0.5,0.15,2.15,0.0,6.0,linear
62,91079,28190,1,0.348627,0.553022,0.5,0.15,2.15,0.0,6.0,linear
63,90668,28030,1,0.350114,0.555792,0.5,0.15,2.15,0.0,6.0,linear
64,90577,28056,1,0.348202,0.551821,0.5,0.15,2.15,0.0,6.0,linear
65,90599,28027,1,0.349565,0.554009,0.5,0.15,2.15,0.0,6.0,linear
66,90068,27848,1,0.349751,0.553981,0.5,0.15,2.15,0.0,6.0,linear
67,90128,27792,1,0.349959,0.554278,0.5,0.15,2.15,0.0,6.0,linear
68,90651,27980,1,0.349865,0.554356,0.5,0.15,2.15,0.0,6.0,linear
69,90642,28022,1,0.350733,0.555375,0.5,0.15,2.15,0.0,6.0,linear
70,90837,28111,1,0.350651,0.555942,0.5,0.15,2.15,0.0,6.0,linear
71,90302,27864,1,0.350416,0.556626,0.5,0.15,2.15,0.0,6.0,linear
72,90694,27755,1,0.350404,0.554704,0.5,0.15,2.15,0.0,6.0,linear
73,90204,27602,1,0.349542,0.554052,0.5,0.15,2.15,0.0,6.0,linear
74,90623,27802,1,0.349795,0.553818,0.5,0.15,2.15,0.0,6.0,linear
75,90036,27994,1,0.34767,0.551138,0.5,0.15,2.15,0.0,6.0,linear
76,90724,28191,1,0.348804,0.55227,0.5,0.15,2.15,0.0,6.0,linear
77,90795,28137,1,0.351011,0.555843,0.5,0.15,2.15,0.0,6.0,linear
78,90543,27925,1,0.349803,0.554545,0.5,0.15,2.15,0.0,6.0,linear
79,90599,27775,1,0.351016,0.556336,0.5,0.15,2.15,0.0,6.0,linear
80,90182,27640,1,0.350872,0.557678,0.5,0.15,2.15,0.0,6.0,linear
81,90144,27627,1,0.349465,0.554727,0.5,0.15,2.15,0.0,6.0,linear
82,89870,27578,1,0.349502,0.553985,0.5,0.15,2.15,0.0,6.0,linear
83,89991,27713,1,0.349139,0.553806,0.5,0.15,2.15,0.0,6.0,linear
84,90199,27793,1,0.349354,0.553667,0.5,0.15,2.15,0.0,6.0,linear
85,90458,27907,1,0.349222,0.55298,0.5,0.15,2.15,0.0,6.0,linear
86,90570,27987,1,0.349379,0.552999,0.5,0.15,2.15,0.0,6.0,linear
87,90641,28054,1,0.347908,0.550655,0.5,0.15,2.15,0.0,6.0,linear
88,90566,28157,1,0.345901,0.546688,0.5,0.15,2.15,0.0,6.0,linear
89,90813,28213,1,0.34593,0.547896,0.5,0.15,2.15,0.0,6.0,linear
