generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49186,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77722,48717,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80601,50561,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80892,51049,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78778,50139,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77116,49538,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77766,49622,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78679,49928,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78637,49875,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78831,50056,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,94745,50777,1,0.120145,0.120145,0.5,0.35,2.45,0.0,6.0,linear
12,101282,50593,1,0.182095,0.194024,0.5,0.35,2.45,0.0,6.0,linear
13,99085,48851,1,0.204392,0.235399,0.5,0.35,2.45,0.0,6.0,linear
14,95598,45527,1,0.229482,0.284388,0.5,0.35,2.45,0.0,6.0,linear
15,94912,42740,1,0.254586,0.33756,0.5,0.35,2.45,0.0,6.0,linear
16,95463,40427,1,0.27423,0.381847,0.5,0.35,2.45,0.0,6.0,linear
17,96495,38309,1,0.293289,0.423169,0.5,0.35,2.45,0.0,6.0,linear
18,96894,36583,1,0.308954,0.458133,0.5,0.35,2.45,0.0,6.0,linear
19,97102,34878,1,0.321494,0.484983,0.5,0.35,2.45,0.0,6.0,linear
20,96998,33584,1,0.334336,0.511244,0.5,0.35,2.45,0.0,6.0,linear
21,96451,31975,1,0.345254,0.532948,0.5,0.35,2.45,0.0,6.0,linear
22,95170,30206,1,0.356595,0.554872,0.5,0.35,2.45,0.0,6.0,linear
23,94189,28809,1,0.367283,0.574025,0.5,0.35,2.45,0.0,6.0,linear
24,92790,27366,1,0.375961,0.589939,0.5,0.35,2.45,0.0,6.0,linear
25,91269,26057,1,0.385399,0.605607,0.5,0.35,2.45,0.0,6.0,linear
26,89522,24664,1,0.394437,0.620433,0.5,0.35,2.45,0.0,6.0,linear
27,87225,23172,1,0.40263,0.634194,0.5,0.35,2.45,0.0,6.0,linear
28,85731,21857,1,0.412185,0.649647,0.5,0.35,2.45,0.0,6.0,linear
29,84001,20555,1,0.419909,0.660377,0.5,0.35,2.45,0.0,6.0,linear
30,81978,19534,1,0.426188,0.670741,0.5,0.35,2.45,0.0,6.0,linear
31,80256,18626,1,0.434435,0.682855,0.5,0.35,2.45,0.0,6.0,linear
32,78206,17494,1,0.441882,0.692159,0.5,0.35,2.45,0.0,6.0,linear
33,76838,16507,1,0.451821,0.706133,0.5,0.35,2.45,0.0,6.0,linear
34,74214,15297,1,0.459844,0.717969,0.5,0.35,2.45,0.0,6.0,linear
35,71931,14265,1,0.470578,0.728678,0.5,0.35,2.45,0.0,6.0,linear
36,68826,13081,1,0.479916,0.739461,0.5,0.35,2.45,0.0,6.0,linear
37,66223,12029,1,0.48952,0.747987,0.5,0.35,2.45,0.0,6.0,linear
38,63975,11236,1,0.499412,0.756631,0.5,0.35,2.45,0.0,6.0,linear
39,61412,10300,1,0.510311,0.768754,0.5,0.35,2.45,0.0,6.0,linear
40,58775,9463,1,0.520384,0.778379,0.5,0.35,2.45,0.0,6.0,linear
41,56809,8695,1,0.532191,0.789894,0.5,0.35,2.45,0.0,6.0,linear
42,54834,8008,1,0.545139,0.803843,0.5,0.35,2.45,0.0,6.0,linear
43,52166,7064,1,0.557662,0.81622,0.5,0.35,2.45,0.0,6.0,linear
44,50012,6313,1,0.572444,0.825891,0.5,0.35,2.45,0.0,6.0,linear
45,47771,5603,1,0.591405,0.837925,0.5,0.35,2.45,0.0,6.0,linear
46,44719,4807,1,0.605984,0.846625,0.5,0.35,2.45,0.0,6.0,linear
47,42482,4278,1,0.625869,0.857228,0.5,0.35,2.45,0.0,6.0,linear
48,40045,3688,1,0.64655,0.872589,0.5,0.35,2.45,0.0,6.0,linear
49,38062,3091,1,0.670246,0.887231,0.5,0.35,2.45,0.0,6.0,linear
50,36286,2557,1,0.696398,0.903075,0.5,0.35,2.45,0.0,6.0,linear
51,34456,2105,1,0.718562,0.913219,0.5,0.35,2.45,0.0,6.0,linear
52,32745,1746,1,0.746041,0.9257,0.5,0.35,2.45,0.0,6.0,linear
53,31024,1341,1,0.77344,0.940057,0.5,0.35,2.45,0.0,6.0,linear
54,29266,1015,1,0.803188,0.951259,0.5,0.35,2.45,0.0,6.0,linear
55,28007,764,1,0.835488,0.962527,0.5,0.35,2.45,0.0,6.0,linear
56,26577,570,1,0.863033,0.970964,0.5,0.35,2.45,0.0,6.0,linear
57,25508,412,1,0.890423,0.97886,0.5,0.35,2.45,0.0,6.0,linear
58,24730,278,1,0.915642,0.985174,0.5,0.35,2.45,0.0,6.0,linear
59,24051,171,1,0.936756,0.989812,0.5,0.35,2.45,0.0,6.0,linear
60,23537,104,1,0.958805,0.99388,0.5,0.35,2.45,0.0,6.0,linear
61,23140,65,1,0.973088,0.996335,0.5,0.35,2.45,0.0,6.0,linear
62,22772,36,1,0.982671,0.998,0.5,0.35,2.45,0.0,6.0,linear
63,22475,17,1,0.989805,0.99916,0.5,0.35,2.45,0.0,6.0,linear
64,22299,11,1,0.993385,0.999464,0.5,0.35,2.45,0.0,6.0,linear
65,22200,2,1,0.996022,0.999865,0.5,0.35,2.45,0.0,6.0,linear
66,22112,1,1,0.998259,0.999955,0.5,0.35,2.45,0.0,6.0,linear
67,22193,1,1,0.999302,0.999955,0.5,0.35,2.45,0.0,6.0,linear
68,22148,0,1,0.999436,1.0,0.5,0.35,2.45,0.0,6.0,linear

