generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49137,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78300,49304,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80309,50562,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79773,50747,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79198,50612,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77701,49694,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,76506,48974,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78590,49831,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79690,50461,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79309,50466,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98509,49510,1,0.165286,0.165286,0.5,0.425,3.5,0.0,6.0,linear
12,109510,49840,1,0.241831,0.255719,0.5,0.425,3.5,0.0,6.0,linear
13,108169,48070,1,0.266102,0.301964,0.5,0.425,3.5,0.0,6.0,linear
14,104457,44321,1,0.294336,0.357352,0.5,0.425,3.5,0.0,6.0,linear
15,102562,40863,1,0.321465,0.415971,0.5,0.425,3.5,0.0,6.0,linear
16,103715,38332,1,0.34424,0.467598,0.5,0.425,3.5,0.0,6.0,linear
17,104237,35563,1,0.365733,0.514101,0.5,0.425,3.5,0.0,6.0,linear
18,104012,32691,1,0.382859,0.549131,0.5,0.425,3.5,0.0,6.0,linear
19,103318,30568,1,0.395983,0.577302,0.5,0.425,3.5,0.0,6.0,linear
20,103113,28951,1,0.405416,0.595596,0.5,0.425,3.5,0.0,6.0,linear
21,102481,27474,1,0.414548,0.611685,0.5,0.425,3.5,0.0,6.0,linear
22,101253,26155,1,0.422662,0.626404,0.5,0.425,3.5,0.0,6.0,linear
23,100345,25143,1,0.429897,0.638828,0.5,0.425,3.5,0.0,6.0,linear
24,99048,24168,1,0.436357,0.648787,0.5,0.425,3.5,0.0,6.0,linear
25,97684,23239,1,0.441475,0.657858,0.5,0.425,3.5,0.0,6.0,linear
26,96473,22342,1,0.448431,0.668416,0.5,0.425,3.5,0.0,6.0,linear
27,94830,21246,1,0.454533,0.677081,0.5,0.425,3.5,0.0,6.0,linear
28,93261,20383,1,0.45984,0.684461,0.5,0.425,3.5,0.0,6.0,linear
29,92085,19639,1,0.466794,0.693242,0.5,0.425,3.5,0.0,6.0,linear
30,90444,18843,1,0.471413,0.699811,0.5,0.425,3.5,0.0,6.0,linear
31,88944,18216,1,0.47776,0.70709,0.5,0.425,3.5,0.0,6.0,linear
32,87363,17477,1,0.480971,0.710428,0.5,0.425,3.5,0.0,6.0,linear
33,86247,16889,1,0.488154,0.720192,0.5,0.425,3.5,0.0,6.0,linear
34,84636,16219,1,0.493264,0.725736,0.5,0.425,3.5,0.0,6.0,linear
35,83560,15624,1,0.498833,0.731232,0.5,0.425,3.5,0.0,6.0,linear
36,82486,15016,1,0.503434,0.736633,0.5,0.425,3.5,0.0,6.0,linear
37,80950,14357,1,0.50785,0.739881,0.5,0.425,3.5,0.0,6.0,linear
38,79538,13885,1,0.513155,0.746694,0.5,0.425,3.5,0.0,6.0,linear
39,78311,13255,1,0.519553,0.754402,0.5,0.425,3.5,0.0,6.0,linear
40,77201,12693,1,0.527372,0.76297,0.5,0.425,3.5,0.0,6.0,linear
41,75486,12084,1,0.531864,0.764902,0.5,0.425,3.5,0.0,6.0,linear
42,74243,11665,1,0.539394,0.771025,0.5,0.425,3.5,0.0,6.0,linear
43,72445,11012,1,0.546746,0.7779,0.5,0.425,3.5,0.0,6.0,linear
44,70770,10369,1,0.555156,0.786642,0.5,0.425,3.5,0.0,6.0,linear
45,68871,9740,1,0.562897,0.792989,0.5,0.425,3.5,0.0,6.0,linear
46,67015,9124,1,0.571717,0.801323,0.5,0.425,3.5,0.0,6.0,linear
47,65374,8390,1,0.580858,0.808141,0.5,0.425,3.5,0.0,6.0,linear
48,63827,7958,1,0.589078,0.811764,0.5,0.425,3.5,0.0,6.0,linear
49,62002,7541,1,0.599043,0.818013,0.5,0.425,3.5,0.0,6.0,linear
50,60080,7052,1,0.607981,0.826005,0.5,0.425,3.5,0.0,6.0,linear
51,59126,6604,1,0.619264,0.833267,0.5,0.425,3.5,0.0,6.0,linear
52,57524,6071,1,0.627814,0.841967,0.5,0.425,3.5,0.0,6.0,linear
53,56556,5668,1,0.641407,0.853069,0.5,0.425,3.5,0.0,6.0,linear
54,54478,4986,1,0.654952,0.861995,0.5,0.425,3.5,0.0,6.0,linear
55,52866,4484,1,0.671082,0.871605,0.5,0.425,3.5,0.0,6.0,linear
56,50907,3967,1,0.687603,0.882662,0.5,0.425,3.5,0.0,6.0,linear
57,48995,3402,1,0.707492,0.893335,0.5,0.425,3.5,0.0,6.0,linear
58,47032,2955,1,0.726937,0.905037,0.5,0.425,3.5,0.0,6.0,linear
59,45205,2569,1,0.74609,0.914514,0.5,0.425,3.5,0.0,6.0,linear
60,43698,2163,1,0.766201,0.924879,0.5,0.425,3.5,0.0,6.0,linear
