generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49172,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78177,49026,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,79938,50111,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,79596,50248,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,79154,50307,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,78481,49984,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,77940,49682,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,78535,50048,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,79242,50262,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78375,49916,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,98587,49780,1,0.162057,0.162057,0.5,0.005,3.4,0.0,6.0,linear
12,108202,49334,1,0.238199,0.25273,0.5,0.005,3.4,0.0,6.0,linear
13,107544,47725,1,0.26134,0.297502,0.5,0.005,3.4,0.0,6.0,linear
14,104816,44601,1,0.288464,0.353553,0.5,0.005,3.4,0.0,6.0,linear
15,104390,41776,1,0.313877,0.407017,0.5,0.005,3.4,0.0,6.0,linear
16,103056,38513,1,0.338569,0.460589,0.5,0.005,3.4,0.0,6.0,linear
17,102937,35673,1,0.358857,0.504168,0.5,0.005,3.4,0.0,6.0,linear
18,102415,32786,1,0.374857,0.538667,0.5,0.005,3.4,0.0,6.0,linear
19,103073,30994,1,0.388375,0.565965,0.5,0.005,3.4,0.0,6.0,linear
20,102896,29526,1,0.397754,0.584878,0.5,0.005,3.4,0.0,6.0,linear
21,102137,28280,1,0.406482,0.600858,0.5,0.005,3.4,0.0,6.0,linear
22,101222,27236,1,0.414166,0.614815,0.5,0.005,3.4,0.0,6.0,linear
23,99934,26095,1,0.420548,0.626035,0.5,0.005,3.4,0.0,6.0,linear
24,98807,25007,1,0.425631,0.634856,0.5,0.005,3.4,0.0,6.0,linear
25,97850,24226,1,0.429859,0.642171,0.5,0.005,3.4,0.0,6.0,linear
26,96958,23399,1,0.434331,0.648901,0.5,0.005,3.4,0.0,6.0,linear
27,96387,22828,1,0.43988,0.65615,0.5,0.005,3.4,0.0,6.0,linear
28,94614,22089,1,0.442433,0.661626,0.5,0.005,3.4,0.0,6.0,linear
29,94041,21696,1,0.446255,0.666726,0.5,0.005,3.4,0.0,6.0,linear
30,93209,20980,1,0.452084,0.674143,0.5,0.005,3.4,0.0,6.0,linear
31,92180,20325,1,0.457141,0.682218,0.5,0.005,3.4,0.0,6.0,linear
32,91158,19777,1,0.461176,0.686985,0.5,0.005,3.4,0.0,6.0,linear
33,90126,19242,1,0.463777,0.691985,0.5,0.005,3.4,0.0,6.0,linear
34,89360,18726,1,0.467553,0.697024,0.5,0.005,3.4,0.0,6.0,linear
35,88502,18248,1,0.470692,0.700117,0.5,0.005,3.4,0.0,6.0,linear
36,87723,17891,1,0.473497,0.703668,0.5,0.005,3.4,0.0,6.0,linear
37,86729,17436,1,0.47479,0.703766,0.5,0.005,3.4,0.0,6.0,linear
38,86037,17244,1,0.475119,0.702628,0.5,0.005,3.4,0.0,6.0,linear
39,85590,17152,1,0.477851,0.704925,0.5,0.005,3.4,0.0,6.0,linear
40,84646,16699,1,0.479008,0.707228,0.5,0.005,3.4,0.0,6.0,linear
41,84464,16678,1,0.481991,0.709764,0.5,0.005,3.4,0.0,6.0,linear
42,83925,16397,1,0.484437,0.714437,0.5,0.005,3.4,0.0,6.0,linear
43,83391,16051,1,0.487848,0.718246,0.5,0.005,3.4,0.0,6.0,linear
44,83002,15845,1,0.490225,0.721212,0.5,0.005,3.4,0.0,6.0,linear
45,82369,15342,1,0.493688,0.726467,0.5,0.005,3.4,0.0,6.0,linear
46,81678,15020,1,0.496176,0.72759,0.5,0.005,3.4,0.0,6.0,linear
47,80445,14764,1,0.498568,0.730334,0.5,0.005,3.4,0.0,6.0,linear
48,79590,14445,1,0.499429,0.73067,0.5,0.005,3.4,0.0,6.0,linear
49,79222,14355,1,0.502927,0.734597,0.5,0.005,3.4,0.0,6.0,linear
50,78605,13952,1,0.506191,0.739295,0.5,0.005,3.4,0.0,6.0,linear
51,78519,13818,1,0.508571,0.741193,0.5,0.005,3.4,0.0,6.0,linear
52,77712,13506,1,0.511868,0.745163,0.5,0.005,3.4,0.0,6.0,linear
53,76998,13178,1,0.514346,0.747843,0.5,0.005,3.4,0.0,6.0,linear
54,76344,12947,1,0.516176,0.748054,0.5,0.005,3.4,0.0,6.0,linear
55,75790,12721,1,0.517549,0.750989,0.5,0.005,3.4,0.0,6.0,linear
56,75415,12504,1,0.521185,0.752375,0.5,0.005,3.4,0.0,6.0,linear
57,74225,12335,1,0.521427,0.751492,0.5,0.005,3.4,0.0,6.0,linear
58,73470,12178,1,0.523709,0.754093,0.5,0.005,3.4,0.0,6.0,linear
59,73222,11913,1,0.527697,0.759477,0.5,0.005,3.4,0.0,6.0,linear
60,73138,11648,1,0.530608,0.762254,0.5,0.005,3.4,0.0,6.0,linear
61,72448,11290,1,0.533038,0.763337,0.5,0.005,3.4,0.0,6.0,linear
62,71679,11197,1,0.534799,0.765742,0.5,0.005,3.4,0.0,6.0,linear
63,70759,11047,1,0.536713,0.765901,0.5,0.005,3.4,0.0,6.0,linear
64,70277,10923,1,0.539689,0.770292,0.5,0.005,3.4,0.0,6.0,linear
65,69991,10609,1,0.543212,0.773062,0.5,0.005,3.4,0.0,6.0,linear
66,69467,10372,1,0.548516,0.778242,0.5,0.005,3.4,0.0,6.0,linear
67,68626,10034,1,0.551554,0.781253,0.5,0.005,3.4,0.0,6.0,linear
68,67488,9783,1,0.554038,0.783987,0.5,0.005,3.4,0.0,6.0,linear
69,67068,9492,1,0.557234,0.785789,0.5,0.005,3.4,0.0,6.0,linear
70,66458,9200,1,0.560206,0.789532,0.5,0.005,3.4,0.0,6.0,linear
71,66051,8896,1,0.566926,0.794764,0.5,0.005,3.4,0.0,6.0,linear
72,64484,8513,1,0.572286,0.798506,0.5,0.005,3.4,0.0,6.0,linear
73,63483,8268,1,0.577545,0.803155,0.5,0.005,3.4,0.0,6.0,linear
74,62390,8104,1,0.581442,0.805368,0.5,0.005,3.4,0.0,6.0,linear
75,61797,7797,1,0.584674,0.805639,0.5,0.005,3.4,0.0,6.0,linear
76,61545,7662,1,0.588437,0.807795,0.5,0.005,3.4,0.0,6.0,linear
77,60661,7324,1,0.593304,0.81276,0.5,0.005,3.4,0.0,6.0,linear
78,59415,7105,1,0.600169,0.818462,0.5,0.005,3.4,0.0,6.0,linear
79,58182,6703,1,0.605252,0.822923,0.5,0.005,3.4,0.0,6.0,linear
80,57599,6443,1,0.613138,0.827042,0.5,0.005,3.4,0.0,6.0,linear
81,56509,6190,1,0.617271,0.828058,0.5,0.005,3.4,0.0,6.0,linear
82,55791,6027,1,0.624071,0.831524,0.5,0.005,3.4,0.0,6.0,linear
83,54651,5775,1,0.630468,0.837391,0.5,0.005,3.4,0.0,6.0,linear
84,53774,5386,1,0.638102,0.846575,0.5,0.005,3.4,0.0,6.0,linear
85,53135,5018,1,0.649677,0.853601,0.5,0.005,3.4,0.0,6.0,linear
86,51876,4701,1,0.659467,0.860884,0.5,0.005,3.4,0.0,6.0,linear
87,50598,4376,1,0.668983,0.865165,0.5,0.005,3.4,0.0,6.0,linear
88,49465,4065,1,0.680046,0.874384,0.5,0.005,3.4,0.0,6.0,linear
89,48412,3683,1,0.691448,0.880249,0.5,0.005,3.4,0.0,6.0,linear
90,47432,3438,1,0.703392,0.886285,0.5,0.005,3.4,0.0,6.0,linear
91,46302,3108,1,0.717029,0.89423,0.5,0.005,3.4,0.0,6.0,linear
92,44961,2817,1,0.730707,0.90021,0.5,0.005,3.4,0.0,6.0,linear
93,43845,2641,1,0.745645,0.906587,0.5,0.005,3.4,0.0,6.0,linear
94,42401,2320,1,0.759001,0.915013,0.5,0.005,3.4,0.0,6.0,linear
95,41642,2015,1,0.773662,0.921485,0.5,0.005,3.4,0.0,6.0,linear
96,40832,1776,1,0.789338,0.929741,0.5,0.005,3.4,0.0,6.0,linear
97,39574,1512,1,0.806942,0.939249,0.5,0.005,3.4,0.0,6.0,linear
98,38033,1252,1,0.82854,0.9471,0.5,0.005,3.4,0.0,6.0,linear
99,37143,1063,1,0.848483,0.956074,0.5,0.005,3.4,0.0,6.0,linear
100,36280,881,1,0.864925,0.961996,0.5,0.005,3.4,0.0,6.0,linear
101,35516,710,1,0.883564,0.969144,0.5,0.005,3.4,0.0,6.0,linear
102,34670,547,1,0.902167,0.975228,0.5,0.005,3.4,0.0,6.0,linear
103,33952,409,1,0.919359,0.981723,0.5,0.005,3.4,0.0,6.0,linear
104,33108,289,1,0.935996,0.98616,0.5,0.005,3.4,0.0,6.0,linear
105,32670,214,1,0.952278,0.989822,0.5,0.005,3.4,0.0,6.0,linear
