generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49028,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,77846,48846,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79555,49905,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,81275,50991,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79636,50645,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,76353,49308,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,76931,49382,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,79177,50045,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79565,50093,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78679,50080,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,84738,49909,1,0.0590195,0.0590195,0.5,0.075,1.1,0.0,6.0,linear
12,87426,49664,1,0.0917697,0.0993021,0.5,0.075,1.1,0.0,6.0,linear
13,88569,49336,1,0.105277,0.125017,0.5,0.075,1.1,0.0,6.0,linear
14,87205,47801,1,0.11917,0.153885,0.5,0.075,1.1,0.0,6.0,linear
15,85663,46071,1,0.13421,0.183786,0.5,0.075,1.1,0.0,6.0,linear
16,85085,44537,1,0.149076,0.213937,0.5,0.075,1.1,0.0,6.0,linear
17,85582,43540,1,0.160462,0.23931,0.5,0.075,1.1,0.0,6.0,linear
18,87269,43048,1,0.171079,0.260909,0.5,0.075,1.1,0.0,6.0,linear
19,87694,42291,1,0.179047,0.278839,0.5,0.075,1.1,0.0,6.0,linear
20,88775,42169,1,0.184293,0.289623,0.5,0.075,1.1,0.0,6.0,linear
21,88165,41423,1,0.192362,0.30461,0.5,0.075,1.1,0.0,6.0,linear
22,87490,40471,1,0.19876,0.318216,0.5,0.075,1.1,0.0,6.0,linear
23,87739,40163,1,0.203085,0.327196,0.5,0.075,1.1,0.0,6.0,linear
24,87967,39676,1,0.207347,0.335771,0.5,0.075,1.1,0.0,6.0,linear
25,87982,39220,1,0.210682,0.343263,0.5,0.075,1.1,0.0,6.0,linear
26,87691,38674,1,0.214137,0.350456,0.5,0.075,1.1,0.0,6.0,linear
27,88025,38765,1,0.216065,0.355036,0.5,0.075,1.1,0.0,6.0,linear
28,88253,38478,1,0.21988,0.362522,0.5,0.075,1.1,0.0,6.0,linear
29,88082,38001,1,0.221845,0.366294,0.5,0.075,1.1,0.0,6.0,linear
30,88242,37859,1,0.224496,0.371067,0.5,0.075,1.1,0.0,6.0,linear
31,87830,37669,1,0.22553,0.374192,0.5,0.075,1.1,0.0,6.0,linear
32,87557,37408,1,0.225879,0.374627,0.5,0.075,1.1,0.0,6.0,linear
33,88377,37675,1,0.227087,0.37686,0.5,0.075,1.1,0.0,6.0,linear
34,88479,37643,1,0.227097,0.377121,0.5,0.075,1.1,0.0,6.0,linear
35,88162,37661,1,0.227449,0.378369,0.5,0.075,1.1,0.0,6.0,linear
36,88158,37860,1,0.229688,0.382409,0.5,0.075,1.1,0.0,6.0,linear
37,87906,37688,1,0.229448,0.3824,0.5,0.075,1.1,0.0,6.0,linear
38,87855,37375,1,0.230933,0.384755,0.5,0.075,1.1,0.0,6.0,linear
39,87890,37099,1,0.231277,0.385259,0.5,0.075,1.1,0.0,6.0,linear
40,87829,36769,1,0.231077,0.3854,0.5,0.075,1.1,0.0,6.0,linear
41,87802,36709,1,0.23152,0.385768,0.5,0.075,1.1,0.0,6.0,linear
42,88069,37053,1,0.231371,0.385649,0.5,0.075,1.1,0.0,6.0,linear
43,88558,37191,1,0.231077,0.384866,0.5,0.075,1.1,0.0,6.0,linear
44,88693,37436,1,0.231505,0.386016,0.5,0.075,1.1,0.0,6.0,linear
45,87909,37276,1,0.231129,0.385135,0.5,0.075,1.1,0.0,6.0,linear
46,87885,37049,1,0.232921,0.388485,0.5,0.075,1.1,0.0,6.0,linear
47,87256,36604,1,0.233083,0.3886,0.5,0.075,1.1,0.0,6.0,linear
48,87720,36691,1,0.232205,0.386419,0.5,0.075,1.1,0.0,6.0,linear
49,88019,36974,1,0.231578,0.38563,0.5,0.075,1.1,0.0,6.0,linear
50,87879,36996,1,0.229289,0.382107,0.5,0.075,1.1,0.0,6.0,linear
51,88326,37239,1,0.230682,0.384728,0.5,0.075,1.1,0.0,6.0,linear
52,88113,37030,1,0.231778,0.386059,0.5,0.075,1.1,0.0,6.0,linear
53,87736,36755,1,0.231169,0.384751,0.5,0.075,1.1,0.0,6.0,linear
54,87796,36958,1,0.230805,0.385178,0.5,0.075,1.1,0.0,6.0,linear
55,87982,36961,1,0.230058,0.38386,0.5,0.075,1.1,0.0,6.0,linear
56,88094,37095,1,0.230315,0.383649,0.5,0.075,1.1,0.0,6.0,linear
57,87797,36866,1,0.231385,0.386231,0.5,0.075,1.1,0.0,6.0,linear
58,87826,36640,1,0.2318,0.387152,0.5,0.075,1.1,0.0,6.0,linear
59,88506,36794,1,0.232392,0.387928,0.5,0.075,1.1,0.0,6.0,linear
60,88506,36734,1,0.232611,0.38824,0.5,0.075,1.1,0.0,6.0,linear
61,88133,36800,1,0.231272,0.38585,0.5,0.075,1.1,0.0,6.0,linear
62,87842,36790,1,0.230509,0.384829,0.5,0.075,1.1,0.0,6.0,linear
63,88345,36953,1,0.230111,0.383126,0.5,0.075,1.1,0.0,6.0,linear
64,88713,37151,1,0.229383,0.38153,0.5,0.075,1.1,0.0,6.0,linear
65,88287,37268,1,0.22829,0.38081,0.5,0.075,1.1,0.0,6.0,linear
66,88890,37538,1,0.229283,0.381489,0.5,0.075,1.1,0.0,6.0,linear
67,88444,37329,1,0.229229,0.381462,0.5,0.075,1.1,0.0,6.0,linear
68,88375,37344,1,0.230271,0.383351,0.5,0.075,1.1,0.0,6.0,linear
69,88454,37346,1,0.229879,0.38258,0.5,0.075,1.1,0.0,6.0,linear
70,88669,37353,1,0.229643,0.381861,0.5,0.075,1.1,0.0,6.0,linear
71,88255,37333,1,0.228634,0.380771,0.5,0.075,1.1,0.0,6.0,linear
72,88264,37366,1,0.228102,0.379828,0.5,0.075,1.1,0.0,6.0,linear
73,88125,37314,1,0.228579,0.380735,0.5,0.075,1.1,0.0,6.0,linear
74,88457,37484,1,0.227878,0.379354,0.5,0.075,1.1,0.0,6.0,linear
75,88829,37667,1,0.227889,0.379099,0.5,0.075,1.1,0.0,6.0,linear
