generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49358,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78030,49046,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,78599,49701,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80099,50478,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78999,50125,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78080,49801,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78281,49825,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78597,49857,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78318,49721,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,79381,50390,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,99044,50356,1,0.158355,0.158355,0.5,0.1,3.35,0.0,6.0,linear
12,108719,49969,1,0.234751,0.24904,0.5,0.1,3.35,0.0,6.0,linear
13,106584,47992,1,0.258848,0.293336,0.5,0.1,3.35,0.0,6.0,linear
14,103106,44280,1,0.286639,0.349224,0.5,0.1,3.35,0.0,6.0,linear
15,101897,41359,1,0.312042,0.406651,0.5,0.1,3.35,0.0,6.0,linear
16,102854,38595,1,0.334233,0.455708,0.5,0.1,3.35,0.0,6.0,linear
17,103221,35819,1,0.356631,0.503287,0.5,0.1,3.35,0.0,6.0,linear
18,102760,33203,1,0.372739,0.537909,0.5,0.1,3.35,0.0,6.0,linear
19,102905,31294,1,0.386992,0.566272,0.5,0.1,3.35,0.0,6.0,linear
20,102217,29573,1,0.397683,0.587322,0.5,0.1,3.35,0.0,6.0,linear
21,101080,27923,1,0.407912,0.606857,0.5,0.1,3.35,0.0,6.0,linear
22,100011,26452,1,0.41738,0.623045,0.5,0.1,3.35,0.0,6.0,linear
23,98950,25211,1,0.425737,0.637665,0.5,0.1,3.35,0.0,6.0,linear
24,97560,24078,1,0.431848,0.648538,0.5,0.1,3.35,0.0,6.0,linear
25,96549,23189,1,0.43989,0.660122,0.5,0.1,3.35,0.0,6.0,linear
26,94918,21947,1,0.445757,0.668751,0.5,0.1,3.35,0.0,6.0,linear
