generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49175,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78310,49277,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,80145,50461,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79381,50100,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,77236,49224,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77839,49652,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,79273,50402,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78688,50087,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,77972,49998,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78156,50197,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94730,50419,1,0.1275,0.1275,0.5,0.3,2.6,0.0,6.0,linear
12,102741,50704,1,0.19264,0.205095,0.5,0.3,2.6,0.0,6.0,linear
13,100794,48497,1,0.214819,0.245592,0.5,0.3,2.6,0.0,6.0,linear
14,96425,45043,1,0.239305,0.295901,0.5,0.3,2.6,0.0,6.0,linear
15,96060,42508,1,0.263046,0.347684,0.5,0.3,2.6,0.0,6.0,linear
16,97371,40487,1,0.283378,0.393544,0.5,0.3,2.6,0.0,6.0,linear
17,98193,38235,1,0.302349,0.43617,0.5,0.3,2.6,0.0,6.0,linear
18,98344,36145,1,0.318739,0.470041,0.5,0.3,2.6,0.0,6.0,linear
19,98722,34607,1,0.333572,0.49978,0.5,0.3,2.6,0.0,6.0,linear
20,98045,32921,1,0.345649,0.524307,0.5,0.3,2.6,0.0,6.0,linear
21,97190,31157,1,0.358281,0.548291,0.5,0.3,2.6,0.0,6.0,linear
22,95972,29530,1,0.366211,0.565104,0.5,0.3,2.6,0.0,6.0,linear
23,95182,28226,1,0.376032,0.582254,0.5,0.3,2.6,0.0,6.0,linear
24,93360,27035,1,0.383291,0.596502,0.5,0.3,2.6,0.0,6.0,linear
25,92118,25746,1,0.393399,0.612571,0.5,0.3,2.6,0.0,6.0,linear
26,90489,24444,1,0.40336,0.629626,0.5,0.3,2.6,0.0,6.0,linear
27,88919,23129,1,0.412077,0.6436,0.5,0.3,2.6,0.0,6.0,linear
28,87082,21914,1,0.420415,0.656281,0.5,0.3,2.6,0.0,6.0,linear
29,85272,20675,1,0.426923,0.667707,0.5,0.3,2.6,0.0,6.0,linear
30,83427,19510,1,0.433681,0.676394,0.5,0.3,2.6,0.0,6.0,linear
31,81068,18254,1,0.44227,0.687655,0.5,0.3,2.6,0.0,6.0,linear
32,79479,17335,1,0.449345,0.697145,0.5,0.3,2.6,0.0,6.0,linear
33,77759,16528,1,0.456633,0.707291,0.5,0.3,2.6,0.0,6.0,linear
34,75941,15592,1,0.462157,0.714169,0.5,0.3,2.6,0.0,6.0,linear
35,74110,14918,1,0.4701,0.720151,0.5,0.3,2.6,0.0,6.0,linear
36,71547,14100,1,0.476898,0.72969,0.5,0.3,2.6,0.0,6.0,linear
37,69931,13124,1,0.485886,0.740177,0.5,0.3,2.6,0.0,6.0,linear
38,67920,12235,1,0.49552,0.751308,0.5,0.3,2.6,0.0,6.0,linear
39,66355,11506,1,0.505102,0.761621,0.5,0.3,2.6,0.0,6.0,linear
40,63705,10597,1,0.513564,0.768996,0.5,0.3,2.6,0.0,6.0,linear
41,61916,9836,1,0.522204,0.778609,0.5,0.3,2.6,0.0,6.0,linear
42,59908,9208,1,0.5304,0.7842,0.5,0.3,2.6,0.0,6.0,linear
43,57540,8568,1,0.539453,0.792962,0.5,0.3,2.6,0.0,6.0,linear
44,55781,7854,1,0.553347,0.806002,0.5,0.3,2.6,0.0,6.0,linear
45,53665,7085,1,0.564902,0.817087,0.5,0.3,2.6,0.0,6.0,linear
46,51981,6360,1,0.580325,0.827991,0.5,0.3,2.6,0.0,6.0,linear
47,49815,5701,1,0.595809,0.839767,0.5,0.3,2.6,0.0,6.0,linear
48,47349,5017,1,0.610857,0.848913,0.5,0.3,2.6,0.0,6.0,linear
49,45012,4436,1,0.627881,0.860462,0.5,0.3,2.6,0.0,6.0,linear
50,42763,3862,1,0.645689,0.869343,0.5,0.3,2.6,0.0,6.0,linear
51,40801,3429,1,0.666879,0.879903,0.5,0.3,2.6,0.0,6.0,linear
52,38765,2881,1,0.687908,0.894174,0.5,0.3,2.6,0.0,6.0,linear
53,36778,2363,1,0.712391,0.907986,0.5,0.3,2.6,0.0,6.0,linear
54,35063,1959,1,0.737589,0.92012,0.5,0.3,2.6,0.0,6.0,linear
55,33180,1561,1,0.764723,0.932665,0.5,0.3,2.6,0.0,6.0,linear
56,31437,1221,1,0.792166,0.942785,0.5,0.3,2.6,0.0,6.0,linear
57,30025,922,1,0.824959,0.95432,0.5,0.3,2.6,0.0,6.0,linear
58,28430,705,1,0.85138,0.962956,0.5,0.3,2.6,0.0,6.0,linear
59,27590,553,1,0.879545,0.971259,0.5,0.3,2.6,0.0,6.0,linear
60,26750,380,1,0.901858,0.979953,0.5,0.3,2.6,0.0,6.0,linear
61,25975,263,1,0.926653,0.985984,0.5,0.3,2.6,0.0,6.0,linear
62,25161,179,1,0.946529,0.9906,0.5,0.3,2.6,0.0,6.0,linear
63,24677,114,1,0.960796,0.994306,0.5,0.3,2.6,0.0,6.0,linear
64,24481,67,1,0.97345,0.996586,0.5,0.3,2.6,0.0,6.0,linear
65,24122,44,1,0.981128,0.997787,0.5,0.3,2.6,0.0,6.0,linear
66,23978,18,1,0.988471,0.999129,0.5,0.3,2.6,0.0,6.0,linear
67,23710,14,1,0.993169,0.999411,0.5,0.3,2.6,0.0,6.0,linear
68,23645,6,1,0.995824,0.999747,0.5,0.3,2.6,0.0,6.0,linear
69,23562,4,1,0.997182,0.999746,0.5,0.3,2.6,0.0,6.0,linear
70,23405,4,1,0.998356,0.999829,0.5,0.3,2.6,0.0,6.0,linear
71,23369,3,1,0.999123,0.999829,0.5,0.3,2.6,0.0,6.0,linear
72,23399,2,1,0.999637,0.999915,0.5,0.3,2.6,0.0,6.0,linear
73,23487,2,1,0.999468,0.999915,0.5,0.3,2.6,0.0,6.0,linear
74,23695,1,1,0.999662,0.999958,0.5,0.3,2.6,0.0,6.0,linear
75,23687,1,1,0.999768,0.999958,0.5,0.3,2.6,0.0,6.0,linear
76,23573,1,1,0.999894,0.999958,0.5,0.3,2.6,0.0,6.0,linear
77,23508,1,1,0.999681,0.999957,0.5,0.3,2.6,0.0,6.0,linear
78,23468,0,1,0.999744,1.0,0.5,0.3,2.6,0.0,6.0,linear

