generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49398,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78341,49525,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,78833,50000,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,79385,50497,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,79343,50423,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,77691,49598,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,77295,49274,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78394,49695,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,80379,50685,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,79754,50548,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101246,49868,1,0.178193,0.178193,0.5,0.00792,3.85,0.0,6.0,linear
12,112507,49752,1,0.257081,0.271635,0.5,0.00792,3.85,0.0,6.0,linear
13,112421,48437,1,0.2822,0.318617,0.5,0.00792,3.85,0.0,6.0,linear
14,108606,44506,1,0.312364,0.376487,0.5,0.00792,3.85,0.0,6.0,linear
15,105865,40767,1,0.338871,0.433301,0.5,0.00792,3.85,0.0,6.0,linear
16,106184,37838,1,0.36204,0.485433,0.5,0.00792,3.85,0.0,6.0,linear
17,106829,35072,1,0.383809,0.532547,0.5,0.00792,3.85,0.0,6.0,linear
18,106488,31919,1,0.401195,0.568623,0.5,0.00792,3.85,0.0,6.0,linear
19,105925,29741,1,0.415352,0.596986,0.5,0.00792,3.85,0.0,6.0,linear
20,105370,28017,1,0.425945,0.618569,0.5,0.00792,3.85,0.0,6.0,linear
21,104240,26349,1,0.436169,0.636385,0.5,0.00792,3.85,0.0,6.0,linear
22,102838,24800,1,0.445137,0.652053,0.5,0.00792,3.85,0.0,6.0,linear
23,101329,23522,1,0.451606,0.663185,0.5,0.00792,3.85,0.0,6.0,linear
24,100058,22532,1,0.459179,0.674394,0.5,0.00792,3.85,0.0,6.0,linear
25,98974,21630,1,0.466342,0.684487,0.5,0.00792,3.85,0.0,6.0,linear
26,97091,20607,1,0.472148,0.692049,0.5,0.00792,3.85,0.0,6.0,linear
27,95889,19898,1,0.477724,0.699295,0.5,0.00792,3.85,0.0,6.0,linear
28,94486,19149,1,0.482609,0.706018,0.5,0.00792,3.85,0.0,6.0,linear
29,93267,18445,1,0.488325,0.712894,0.5,0.00792,3.85,0.0,6.0,linear
30,91701,17723,1,0.493316,0.719627,0.5,0.00792,3.85,0.0,6.0,linear
31,90523,16998,1,0.497491,0.725521,0.5,0.00792,3.85,0.0,6.0,linear
32,89483,16257,1,0.503188,0.730476,0.5,0.00792,3.85,0.0,6.0,linear
33,88568,15895,1,0.507618,0.734282,0.5,0.00792,3.85,0.0,6.0,linear
34,87209,15464,1,0.51135,0.737162,0.5,0.00792,3.85,0.0,6.0,linear
35,85796,15049,1,0.514257,0.740639,0.5,0.00792,3.85,0.0,6.0,linear
36,84629,14586,1,0.517581,0.743661,0.5,0.00792,3.85,0.0,6.0,linear
37,83610,14242,1,0.521386,0.748675,0.5,0.00792,3.85,0.0,6.0,linear
38,82834,13763,1,0.526298,0.754196,0.5,0.00792,3.85,0.0,6.0,linear
39,81971,13246,1,0.531418,0.759271,0.5,0.00792,3.85,0.0,6.0,linear
40,80942,12813,1,0.535008,0.761935,0.5,0.00792,3.85,0.0,6.0,linear
41,79828,12504,1,0.541196,0.768216,0.5,0.00792,3.85,0.0,6.0,linear
42,78581,12063,1,0.547341,0.775603,0.5,0.00792,3.85,0.0,6.0,linear
43,77544,11510,1,0.552229,0.779703,0.5,0.00792,3.85,0.0,6.0,linear
44,75815,11091,1,0.557392,0.783362,0.5,0.00792,3.85,0.0,6.0,linear
45,74762,10698,1,0.561553,0.78695,0.5,0.00792,3.85,0.0,6.0,linear
46,73881,10403,1,0.566127,0.789218,0.5,0.00792,3.85,0.0,6.0,linear
47,72800,9943,1,0.569611,0.791363,0.5,0.00792,3.85,0.0,6.0,linear
48,71726,9678,1,0.575049,0.79704,0.5,0.00792,3.85,0.0,6.0,linear
49,70493,9255,1,0.581676,0.803075,0.5,0.00792,3.85,0.0,6.0,linear
50,69270,8827,1,0.587458,0.808881,0.5,0.00792,3.85,0.0,6.0,linear
51,68387,8411,1,0.592767,0.814066,0.5,0.00792,3.85,0.0,6.0,linear
52,67460,8122,1,0.600547,0.819507,0.5,0.00792,3.85,0.0,6.0,linear
53,66131,7775,1,0.605887,0.822375,0.5,0.00792,3.85,0.0,6.0,linear
54,65175,7483,1,0.612924,0.827287,0.5,0.00792,3.85,0.0,6.0,linear
55,64070,7074,1,0.620841,0.831938,0.5,0.00792,3.85,0.0,6.0,linear
56,62821,6694,1,0.627261,0.83763,0.5,0.00792,3.85,0.0,6.0,linear
57,61913,6375,1,0.636246,0.843415,0.5,0.00792,3.85,0.0,6.0,linear
58,60652,5923,1,0.645349,0.849468,0.5,0.00792,3.85,0.0,6.0,linear
59,59456,5547,1,0.656134,0.857714,0.5,0.00792,3.85,0.0,6.0,linear
60,57986,5101,1,0.666758,0.865896,0.5,0.00792,3.85,0.0,6.0,linear
61,56471,4611,1,0.679302,0.875181,0.5,0.00792,3.85,0.0,6.0,linear
62,55004,4126,1,0.69444,0.883632,0.5,0.00792,3.85,0.0,6.0,linear
63,53198,3782,1,0.708243,0.89156,0.5,0.00792,3.85,0.0,6.0,linear
64,51529,3380,1,0.721217,0.897089,0.5,0.00792,3.85,0.0,6.0,linear
65,50278,3075,1,0.737266,0.905054,0.5,0.00792,3.85,0.0,6.0,linear
66,48835,2710,1,0.753802,0.91257,0.5,0.00792,3.85,0.0,6.0,linear
67,47517,2395,1,0.770542,0.921286,0.5,0.00792,3.85,0.0,6.0,linear
68,46027,2063,1,0.786702,0.928746,0.5,0.00792,3.85,0.0,6.0,linear
69,44922,1772,1,0.805294,0.938061,0.5,0.00792,3.85,0.0,6.0,linear
70,43411,1448,1,0.824503,0.947381,0.5,0.00792,3.85,0.0,6.0,linear
71,42271,1167,1,0.846197,0.956411,0.5,0.00792,3.85,0.0,6.0,linear
72,41141,954,1,0.869329,0.964462,0.5,0.00792,3.85,0.0,6.0,linear
73,39856,699,1,0.890397,0.973091,0.5,0.00792,3.85,0.0,6.0,linear
74,38843,502,1,0.913465,0.980277,0.5,0.00792,3.85,0.0,6.0,linear
75,38007,366,1,0.93295,0.986106,0.5,0.00792,3.85,0.0,6.0,linear
76,37173,236,1,0.948682,0.990979,0.5,0.00792,3.85,0.0,6.0,linear
77,36599,169,1,0.962938,0.993934,0.5,0.00792,3.85,0.0,6.0,linear
78,35956,116,1,0.972561,0.995869,0.5,0.00792,3.85,0.0,6.0,linear
79,35577,70,1,0.981279,0.997302,0.5,0.00792,3.85,0.0,6.0,linear
80,35339,44,1,0.986725,0.998232,0.5,0.00792,3.85,0.0,6.0,linear
81,35214,27,1,0.991407,0.998954,0.5,0.00792,3.85,0.0,6.0,linear
