generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49409,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78482,49392,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79146,49868,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79884,50432,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,80480,50748,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78710,50118,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77746,49842,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78163,50013,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78387,50002,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78522,50005,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81805,50087,1,0.0276753,0.0276753,0.5,0.375,0.5,0.0,6.0,linear
12,83166,50076,1,0.0446458,0.048456,0.5,0.375,0.5,0.0,6.0,linear
13,81989,49331,1,0.051957,0.0629331,0.5,0.375,0.5,0.0,6.0,linear
14,81441,48474,1,0.0596285,0.0784124,0.5,0.375,0.5,0.0,6.0,linear
15,81013,47537,1,0.0679866,0.0956526,0.5,0.375,0.5,0.0,6.0,linear
16,82165,47425,1,0.0758085,0.111707,0.5,0.375,0.5,0.0,6.0,linear
17,83158,47324,1,0.0820293,0.124758,0.5,0.375,0.5,0.0,6.0,linear
18,83448,46987,1,0.0873357,0.136008,0.5,0.375,0.5,0.0,6.0,linear
19,83218,46495,1,0.0927594,0.146501,0.5,0.375,0.5,0.0,6.0,linear
20,83041,46079,1,0.0976278,0.155825,0.5,0.375,0.5,0.0,6.0,linear
21,82816,45843,1,0.100568,0.162934,0.5,0.375,0.5,0.0,6.0,linear
22,83279,45568,1,0.105296,0.172027,0.5,0.375,0.5,0.0,6.0,linear
23,83269,45289,1,0.108016,0.17735,0.5,0.375,0.5,0.0,6.0,linear
24,83117,44912,1,0.111619,0.184547,0.5,0.375,0.5,0.0,6.0,linear
25,83582,44822,1,0.113004,0.18818,0.5,0.375,0.5,0.0,6.0,linear
26,83237,44412,1,0.115428,0.19248,0.5,0.375,0.5,0.0,6.0,linear
27,82873,44272,1,0.118557,0.199551,0.5,0.375,0.5,0.0,6.0,linear
28,83768,44319,1,0.121419,0.204543,0.5,0.375,0.5,0.0,6.0,linear
29,83858,44127,1,0.122869,0.207176,0.5,0.375,0.5,0.0,6.0,linear
30,83482,44121,1,0.124,0.210064,0.5,0.375,0.5,0.0,6.0,linear
31,83714,44168,1,0.125479,0.21307,0.5,0.375,0.5,0.0,6.0,linear
32,83612,43729,1,0.125583,0.213421,0.5,0.375,0.5,0.0,6.0,linear
33,84216,43767,1,0.128179,0.218597,0.5,0.375,0.5,0.0,6.0,linear
34,84196,43534,1,0.129346,0.220881,0.5,0.375,0.5,0.0,6.0,linear
35,84553,43862,1,0.129791,0.222242,0.5,0.375,0.5,0.0,6.0,linear
36,84430,43827,1,0.131339,0.224977,0.5,0.375,0.5,0.0,6.0,linear
37,84524,43826,1,0.131289,0.225207,0.5,0.375,0.5,0.0,6.0,linear
38,84538,43633,1,0.13155,0.2254,0.5,0.375,0.5,0.0,6.0,linear
39,83996,43415,1,0.131698,0.226301,0.5,0.375,0.5,0.0,6.0,linear
40,84887,43756,1,0.13153,0.225651,0.5,0.375,0.5,0.0,6.0,linear
41,84495,43452,1,0.132267,0.226973,0.5,0.375,0.5,0.0,6.0,linear
42,84188,43142,1,0.133346,0.229407,0.5,0.375,0.5,0.0,6.0,linear
43,85094,43482,1,0.133028,0.228983,0.5,0.375,0.5,0.0,6.0,linear
44,85763,44097,1,0.132699,0.228601,0.5,0.375,0.5,0.0,6.0,linear
45,85488,44164,1,0.133579,0.229959,0.5,0.375,0.5,0.0,6.0,linear
46,84238,43433,1,0.134069,0.23029,0.5,0.375,0.5,0.0,6.0,linear
47,84486,43567,1,0.133173,0.229704,0.5,0.375,0.5,0.0,6.0,linear
48,84427,43295,1,0.133171,0.229716,0.5,0.375,0.5,0.0,6.0,linear
49,84731,43567,1,0.132231,0.227665,0.5,0.375,0.5,0.0,6.0,linear
50,84730,43618,1,0.133626,0.229435,0.5,0.375,0.5,0.0,6.0,linear
51,85364,44090,1,0.132018,0.22675,0.5,0.375,0.5,0.0,6.0,linear
52,85531,44172,1,0.131615,0.225508,0.5,0.375,0.5,0.0,6.0,linear
53,84139,43535,1,0.132999,0.228962,0.5,0.375,0.5,0.0,6.0,linear
54,84082,43530,1,0.133,0.228994,0.5,0.375,0.5,0.0,6.0,linear
55,85471,43980,1,0.132674,0.228376,0.5,0.375,0.5,0.0,6.0,linear
56,85741,43907,1,0.132472,0.227593,0.5,0.375,0.5,0.0,6.0,linear
57,85120,43803,1,0.132078,0.227616,0.5,0.375,0.5,0.0,6.0,linear
58,85020,44083,1,0.132163,0.227691,0.5,0.375,0.5,0.0,6.0,linear
59,85836,44558,1,0.130648,0.22431,0.5,0.375,0.5,0.0,6.0,linear
60,85726,44311,1,0.131625,0.226284,0.5,0.375,0.5,0.0,6.0,linear
