generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49257,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78466,49281,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79305,50001,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80711,50905,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,79687,50494,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77837,49780,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77368,49440,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,78241,49638,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,79320,50242,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78469,49840,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,97269,49648,1,0.155132,0.155132,0.5,0.126,3.25,0.0,6.0,linear
12,107721,50249,1,0.228042,0.241896,0.5,0.126,3.25,0.0,6.0,linear
13,106579,48585,1,0.252241,0.286712,0.5,0.126,3.25,0.0,6.0,linear
14,102155,44334,1,0.279824,0.34156,0.5,0.126,3.25,0.0,6.0,linear
15,101298,41382,1,0.305614,0.397241,0.5,0.126,3.25,0.0,6.0,linear
16,101720,39053,1,0.327457,0.446175,0.5,0.126,3.25,0.0,6.0,linear
17,102285,36428,1,0.347013,0.489785,0.5,0.126,3.25,0.0,6.0,linear
18,101820,33552,1,0.365213,0.526684,0.5,0.126,3.25,0.0,6.0,linear
19,101245,31419,1,0.379016,0.555551,0.5,0.126,3.25,0.0,6.0,linear
20,101016,29939,1,0.388286,0.575093,0.5,0.126,3.25,0.0,6.0,linear
21,100124,28458,1,0.397735,0.592633,0.5,0.126,3.25,0.0,6.0,linear
22,99755,27280,1,0.405242,0.605818,0.5,0.126,3.25,0.0,6.0,linear
23,98641,26358,1,0.411522,0.616075,0.5,0.126,3.25,0.0,6.0,linear
24,97502,25537,1,0.416609,0.625056,0.5,0.126,3.25,0.0,6.0,linear
25,96869,24696,1,0.42253,0.635392,0.5,0.126,3.25,0.0,6.0,linear
26,96170,23831,1,0.427277,0.643404,0.5,0.126,3.25,0.0,6.0,linear
27,95326,23218,1,0.429891,0.647372,0.5,0.126,3.25,0.0,6.0,linear
28,94078,22651,1,0.433423,0.652015,0.5,0.126,3.25,0.0,6.0,linear
29,93077,22190,1,0.434939,0.65324,0.5,0.126,3.25,0.0,6.0,linear
30,92751,22006,1,0.437883,0.657475,0.5,0.126,3.25,0.0,6.0,linear
31,91974,21466,1,0.440866,0.662803,0.5,0.126,3.25,0.0,6.0,linear
32,91585,20950,1,0.443435,0.666925,0.5,0.126,3.25,0.0,6.0,linear
33,90868,20441,1,0.446603,0.670328,0.5,0.126,3.25,0.0,6.0,linear
34,89962,20098,1,0.449019,0.67381,0.5,0.126,3.25,0.0,6.0,linear
35,89628,19795,1,0.450069,0.674088,0.5,0.126,3.25,0.0,6.0,linear
36,89165,19649,1,0.451109,0.673901,0.5,0.126,3.25,0.0,6.0,linear
37,88647,19463,1,0.450647,0.672888,0.5,0.126,3.25,0.0,6.0,linear
38,88155,19431,1,0.451191,0.672884,0.5,0.126,3.25,0.0,6.0,linear
39,88165,19240,1,0.452112,0.674061,0.5,0.126,3.25,0.0,6.0,linear
40,88144,19242,1,0.45113,0.672843,0.5,0.126,3.25,0.0,6.0,linear
41,88206,19345,1,0.450331,0.671994,0.5,0.126,3.25,0.0,6.0,linear
42,87984,19467,1,0.449792,0.670299,0.5,0.126,3.25,0.0,6.0,linear
43,87735,19419,1,0.45011,0.669721,0.5,0.126,3.25,0.0,6.0,linear
44,87744,19531,1,0.448276,0.667759,0.5,0.126,3.25,0.0,6.0,linear
45,88015,19753,1,0.446916,0.664672,0.5,0.126,3.25,0.0,6.0,linear
46,88293,19816,1,0.446321,0.663323,0.5,0.126,3.25,0.0,6.0,linear
47,88382,19958,1,0.445014,0.661538,0.5,0.126,3.25,0.0,6.0,linear
48,89161,20299,1,0.443385,0.658913,0.5,0.126,3.25,0.0,6.0,linear
49,89682,20543,1,0.442564,0.657999,0.5,0.126,3.25,0.0,6.0,linear
50,89775,20702,1,0.44015,0.654171,0.5,0.126,3.25,0.0,6.0,linear
51,90818,21137,1,0.438679,0.652002,0.5,0.126,3.25,0.0,6.0,linear
52,90738,21258,1,0.435966,0.649829,0.5,0.126,3.25,0.0,6.0,linear
53,91216,21382,1,0.43488,0.648404,0.5,0.126,3.25,0.0,6.0,linear
54,91711,21646,1,0.435417,0.649631,0.5,0.126,3.25,0.0,6.0,linear
55,92205,21791,1,0.433358,0.645897,0.5,0.126,3.25,0.0,6.0,linear
56,92517,22215,1,0.430992,0.642125,0.5,0.126,3.25,0.0,6.0,linear
57,92570,22299,1,0.428923,0.638275,0.5,0.126,3.25,0.0,6.0,linear
58,93021,22721,1,0.425673,0.633601,0.5,0.126,3.25,0.0,6.0,linear
59,93824,23092,1,0.422533,0.629379,0.5,0.126,3.25,0.0,6.0,linear
60,94621,23326,1,0.419609,0.625468,0.5,0.126,3.25,0.0,6.0,linear
61,95433,23651,1,0.419035,0.623794,0.5,0.126,3.25,0.0,6.0,linear
62,95252,23868,1,0.417343,0.620439,0.5,0.126,3.25,0.0,6.0,linear
63,95330,24115,1,0.416052,0.618829,0.5,0.126,3.25,0.0,6.0,linear
64,96115,24420,1,0.414186,0.616986,0.5,0.126,3.25,0.0,6.0,linear
65,96715,24819,1,0.411203,0.61192,0.5,0.126,3.25,0.0,6.0,linear
66,97299,25011,1,0.410166,0.609798,0.5,0.126,3.25,0.0,6.0,linear
67,96913,25302,1,0.408281,0.606416,0.5,0.126,3.25,0.0,6.0,linear
68,97576,25517,1,0.406796,0.603754,0.5,0.126,3.25,0.0,6.0,linear
69,97741,25956,1,0.404987,0.601211,0.5,0.126,3.25,0.0,6.0,linear
70,98051,26368,1,0.401784,0.59681,0.5,0.126,3.25,0.0,6.0,linear
71,98994,26656,1,0.40177,0.597952,0.5,0.126,3.25,0.0,6.0,linear
72,99265,26851,1,0.399191,0.59339,0.5,0.126,3.25,0.0,6.0,linear
73,99691,27146,1,0.39848,0.592998,0.5,0.126,3.25,0.0,6.0,linear
