generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49296,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78344,49305,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,78744,49690,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,79793,50250,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79527,50333,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78059,49696,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78028,49921,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79775,50669,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78974,50151,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77494,49641,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,92754,49796,1,0.121635,0.121635,0.5,0.325,2.45,0.0,6.0,linear
12,100523,49755,1,0.184579,0.197166,0.5,0.325,2.45,0.0,6.0,linear
13,99226,48183,1,0.204441,0.236542,0.5,0.325,2.45,0.0,6.0,linear
14,96739,45644,1,0.227435,0.284206,0.5,0.325,2.45,0.0,6.0,linear
15,96712,43422,1,0.251196,0.333773,0.5,0.325,2.45,0.0,6.0,linear
16,96246,41026,1,0.272255,0.37858,0.5,0.325,2.45,0.0,6.0,linear
17,96363,38471,1,0.29292,0.423131,0.5,0.325,2.45,0.0,6.0,linear
18,96448,36235,1,0.30828,0.45584,0.5,0.325,2.45,0.0,6.0,linear
19,96814,34599,1,0.322227,0.486163,0.5,0.325,2.45,0.0,6.0,linear
20,97063,33202,1,0.335143,0.512525,0.5,0.325,2.45,0.0,6.0,linear
21,95736,31307,1,0.346296,0.533541,0.5,0.325,2.45,0.0,6.0,linear
22,94592,29997,1,0.355772,0.551302,0.5,0.325,2.45,0.0,6.0,linear
23,94063,28978,1,0.364853,0.568992,0.5,0.325,2.45,0.0,6.0,linear
24,92878,27683,1,0.374264,0.586634,0.5,0.325,2.45,0.0,6.0,linear
25,91634,26229,1,0.384189,0.605138,0.5,0.325,2.45,0.0,6.0,linear
26,90005,24793,1,0.391439,0.616935,0.5,0.325,2.45,0.0,6.0,linear
27,88160,23601,1,0.398019,0.627865,0.5,0.325,2.45,0.0,6.0,linear
28,87055,22566,1,0.406562,0.639483,0.5,0.325,2.45,0.0,6.0,linear
29,85430,21666,1,0.412682,0.648778,0.5,0.325,2.45,0.0,6.0,linear
30,83805,20602,1,0.419332,0.659862,0.5,0.325,2.45,0.0,6.0,linear
31,82040,19585,1,0.426939,0.670406,0.5,0.325,2.45,0.0,6.0,linear
32,80210,18565,1,0.434543,0.68113,0.5,0.325,2.45,0.0,6.0,linear
33,77829,17371,1,0.44287,0.693063,0.5,0.325,2.45,0.0,6.0,linear
