generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49395,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78515,49350,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79257,49882,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,79702,50508,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,79753,50655,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,78298,50041,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,76885,49258,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,77272,49226,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,79803,50279,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79613,50131,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110358,49658,1,0.232205,0.232205,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126620,49578,1,0.32755,0.342706,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124261,47482,1,0.352549,0.39122,0.5,7.92e-05,5.35,0.0,6.0,linear
14,120438,43344,1,0.381993,0.451889,0.5,7.92e-05,5.35,0.0,6.0,linear
15,118678,39189,1,0.410532,0.512037,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118154,35524,1,0.435491,0.568519,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118913,31931,1,0.459502,0.618024,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117532,28179,1,0.47846,0.656067,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116268,25557,1,0.4912,0.681826,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115116,23595,1,0.50549,0.704679,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113356,21850,1,0.515386,0.719551,0.5,7.92e-05,5.35,0.0,6.0,linear
22,111267,20298,1,0.527039,0.73557,0.5,7.92e-05,5.35,0.0,6.0,linear
23,108715,18653,1,0.537673,0.750651,0.5,7.92e-05,5.35,0.0,6.0,linear
24,106184,17429,1,0.547594,0.762113,0.5,7.92e-05,5.35,0.0,6.0,linear
25,103765,16158,1,0.55757,0.773636,0.5,7.92e-05,5.35,0.0,6.0,linear
26,101437,14933,1,0.567145,0.782908,0.5,7.92e-05,5.35,0.0,6.0,linear
27,99194,13998,1,0.577166,0.791677,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96016,12963,1,0.586281,0.799329,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93920,12149,1,0.596326,0.808844,0.5,7.92e-05,5.35,0.0,6.0,linear
