generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49235,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78205,49262,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79776,50343,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79408,50402,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79757,50590,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78217,49866,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77896,49775,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79294,50472,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79109,50132,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78010,49548,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96134,49570,1,0.145468,0.145468,0.5,0.45,3.05,0.0,6.0,linear
12,106282,50057,1,0.216948,0.230888,0.5,0.45,3.05,0.0,6.0,linear
13,105308,48447,1,0.24103,0.275095,0.5,0.45,3.05,0.0,6.0,linear
14,101044,44940,1,0.26698,0.327845,0.5,0.45,3.05,0.0,6.0,linear
15,99799,41764,1,0.293954,0.38384,0.5,0.45,3.05,0.0,6.0,linear
16,100458,39119,1,0.315174,0.431221,0.5,0.45,3.05,0.0,6.0,linear
17,101227,36844,1,0.333842,0.472833,0.5,0.45,3.05,0.0,6.0,linear
18,101162,34589,1,0.350639,0.507836,0.5,0.45,3.05,0.0,6.0,linear
19,100856,32569,1,0.364613,0.536257,0.5,0.45,3.05,0.0,6.0,linear
20,100238,31031,1,0.372866,0.555063,0.5,0.45,3.05,0.0,6.0,linear
21,100001,29763,1,0.381379,0.572327,0.5,0.45,3.05,0.0,6.0,linear
22,99520,28628,1,0.390117,0.587446,0.5,0.45,3.05,0.0,6.0,linear
23,98566,27487,1,0.397774,0.600047,0.5,0.45,3.05,0.0,6.0,linear
24,97569,26408,1,0.404988,0.613539,0.5,0.45,3.05,0.0,6.0,linear
25,96103,25235,1,0.410751,0.622318,0.5,0.45,3.05,0.0,6.0,linear
26,94680,24323,1,0.41622,0.632729,0.5,0.45,3.05,0.0,6.0,linear
27,93853,23560,1,0.421132,0.639272,0.5,0.45,3.05,0.0,6.0,linear
28,92606,22644,1,0.424831,0.646542,0.5,0.45,3.05,0.0,6.0,linear
29,92077,22157,1,0.42908,0.652171,0.5,0.45,3.05,0.0,6.0,linear
30,90721,21592,1,0.432508,0.656104,0.5,0.45,3.05,0.0,6.0,linear
31,89949,21009,1,0.436967,0.662653,0.5,0.45,3.05,0.0,6.0,linear
32,88798,20420,1,0.439514,0.666667,0.5,0.45,3.05,0.0,6.0,linear
33,87700,19954,1,0.443386,0.671334,0.5,0.45,3.05,0.0,6.0,linear
34,86744,19506,1,0.448784,0.677729,0.5,0.45,3.05,0.0,6.0,linear
35,85467,18931,1,0.45237,0.683047,0.5,0.45,3.05,0.0,6.0,linear
36,84453,18383,1,0.454572,0.686168,0.5,0.45,3.05,0.0,6.0,linear
37,83821,17998,1,0.458513,0.690035,0.5,0.45,3.05,0.0,6.0,linear
38,82625,17448,1,0.461691,0.693611,0.5,0.45,3.05,0.0,6.0,linear
39,81578,16992,1,0.46595,0.698176,0.5,0.45,3.05,0.0,6.0,linear
40,80540,16514,1,0.469176,0.701717,0.5,0.45,3.05,0.0,6.0,linear
41,79541,16075,1,0.47195,0.704997,0.5,0.45,3.05,0.0,6.0,linear
42,78649,15765,1,0.475916,0.708737,0.5,0.45,3.05,0.0,6.0,linear
43,77858,15174,1,0.480958,0.715778,0.5,0.45,3.05,0.0,6.0,linear
44,76699,14801,1,0.484264,0.718134,0.5,0.45,3.05,0.0,6.0,linear
45,75611,14380,1,0.48914,0.722473,0.5,0.45,3.05,0.0,6.0,linear
46,74621,14057,1,0.493199,0.726676,0.5,0.45,3.05,0.0,6.0,linear
47,73487,13565,1,0.496242,0.731672,0.5,0.45,3.05,0.0,6.0,linear
48,72961,13150,1,0.499653,0.734921,0.5,0.45,3.05,0.0,6.0,linear
49,71640,12764,1,0.503463,0.737976,0.5,0.45,3.05,0.0,6.0,linear
50,70844,12438,1,0.507951,0.743195,0.5,0.45,3.05,0.0,6.0,linear
51,69662,11966,1,0.513572,0.749188,0.5,0.45,3.05,0.0,6.0,linear
52,68531,11485,1,0.51961,0.755971,0.5,0.45,3.05,0.0,6.0,linear
53,67561,11127,1,0.52344,0.757966,0.5,0.45,3.05,0.0,6.0,linear
54,66484,10785,1,0.526674,0.762076,0.5,0.45,3.05,0.0,6.0,linear
55,65667,10380,1,0.534611,0.769,0.5,0.45,3.05,0.0,6.0,linear
56,64286,9966,1,0.54023,0.775016,0.5,0.45,3.05,0.0,6.0,linear
57,63449,9474,1,0.542978,0.776948,0.5,0.45,3.05,0.0,6.0,linear
58,62904,9265,1,0.549917,0.780974,0.5,0.45,3.05,0.0,6.0,linear
59,61016,8811,1,0.553913,0.784476,0.5,0.45,3.05,0.0,6.0,linear
60,60096,8503,1,0.561062,0.790809,0.5,0.45,3.05,0.0,6.0,linear
61,58731,7939,1,0.566684,0.796254,0.5,0.45,3.05,0.0,6.0,linear
62,57974,7665,1,0.573683,0.800565,0.5,0.45,3.05,0.0,6.0,linear
63,56494,7292,1,0.581851,0.808007,0.5,0.45,3.05,0.0,6.0,linear
64,55217,6905,1,0.590207,0.816257,0.5,0.45,3.05,0.0,6.0,linear
65,54123,6427,1,0.600053,0.824965,0.5,0.45,3.05,0.0,6.0,linear
66,52978,5956,1,0.610716,0.833249,0.5,0.45,3.05,0.0,6.0,linear
67,51842,5594,1,0.622366,0.839974,0.5,0.45,3.05,0.0,6.0,linear
68,50004,5057,1,0.633248,0.848407,0.5,0.45,3.05,0.0,6.0,linear
69,48767,4712,1,0.645904,0.855377,0.5,0.45,3.05,0.0,6.0,linear
70,47334,4262,1,0.659612,0.865779,0.5,0.45,3.05,0.0,6.0,linear
71,45596,3808,1,0.674466,0.875852,0.5,0.45,3.05,0.0,6.0,linear
72,43995,3353,1,0.690407,0.886496,0.5,0.45,3.05,0.0,6.0,linear
73,42552,2959,1,0.709369,0.895964,0.5,0.45,3.05,0.0,6.0,linear
74,41087,2545,1,0.72984,0.906186,0.5,0.45,3.05,0.0,6.0,linear
75,39547,2134,1,0.750159,0.914417,0.5,0.45,3.05,0.0,6.0,linear
76,37753,1863,1,0.769191,0.922178,0.5,0.45,3.05,0.0,6.0,linear
77,36476,1596,1,0.790031,0.933318,0.5,0.45,3.05,0.0,6.0,linear
78,35456,1354,1,0.812869,0.943014,0.5,0.45,3.05,0.0,6.0,linear
79,34248,1069,1,0.833277,0.953765,0.5,0.45,3.05,0.0,6.0,linear
80,33079,817,1,0.859145,0.963788,0.5,0.45,3.05,0.0,6.0,linear
81,32209,636,1,0.880251,0.971108,0.5,0.45,3.05,0.0,6.0,linear
82,31361,466,1,0.903137,0.978189,0.5,0.45,3.05,0.0,6.0,linear
83,30317,333,1,0.922566,0.983334,0.5,0.45,3.05,0.0,6.0,linear
84,29676,255,1,0.940079,0.987554,0.5,0.45,3.05,0.0,6.0,linear
