generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49121,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,77826,48999,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80240,50342,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80428,50604,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78637,49878,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77519,49507,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78070,49748,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79520,50494,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79479,50513,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78484,50157,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96441,49882,1,0.148525,0.148525,0.5,0.275,3.05,0.0,6.0,linear
12,105583,49788,1,0.219916,0.233437,0.5,0.275,3.05,0.0,6.0,linear
13,103925,47812,1,0.242341,0.277413,0.5,0.275,3.05,0.0,6.0,linear
14,101241,44735,1,0.268556,0.331146,0.5,0.275,3.05,0.0,6.0,linear
15,100248,41772,1,0.293859,0.386218,0.5,0.275,3.05,0.0,6.0,linear
16,100972,39430,1,0.315022,0.431801,0.5,0.275,3.05,0.0,6.0,linear
17,100651,36743,1,0.335122,0.475467,0.5,0.275,3.05,0.0,6.0,linear
18,100902,34410,1,0.351666,0.511689,0.5,0.275,3.05,0.0,6.0,linear
19,100964,32304,1,0.368212,0.544732,0.5,0.275,3.05,0.0,6.0,linear
20,100099,30238,1,0.38218,0.572024,0.5,0.275,3.05,0.0,6.0,linear
21,99054,28428,1,0.393423,0.593844,0.5,0.275,3.05,0.0,6.0,linear
22,97438,26628,1,0.403343,0.612671,0.5,0.275,3.05,0.0,6.0,linear
23,96422,25433,1,0.413965,0.630471,0.5,0.275,3.05,0.0,6.0,linear
24,94602,24075,1,0.422819,0.644314,0.5,0.275,3.05,0.0,6.0,linear
25,92506,22653,1,0.429854,0.656011,0.5,0.275,3.05,0.0,6.0,linear
26,90818,21538,1,0.438293,0.667524,0.5,0.275,3.05,0.0,6.0,linear
27,89087,20387,1,0.447637,0.680003,0.5,0.275,3.05,0.0,6.0,linear
28,86887,19152,1,0.454256,0.690697,0.5,0.275,3.05,0.0,6.0,linear
29,85058,18161,1,0.462422,0.702787,0.5,0.275,3.05,0.0,6.0,linear
30,83125,16922,1,0.471052,0.713677,0.5,0.275,3.05,0.0,6.0,linear
31,81060,16050,1,0.480152,0.725022,0.5,0.275,3.05,0.0,6.0,linear
32,78795,14990,1,0.489325,0.736375,0.5,0.275,3.05,0.0,6.0,linear
33,76502,14004,1,0.499772,0.74843,0.5,0.275,3.05,0.0,6.0,linear
34,74220,12927,1,0.508861,0.759223,0.5,0.275,3.05,0.0,6.0,linear
35,72267,11929,1,0.520738,0.770257,0.5,0.275,3.05,0.0,6.0,linear
36,69548,10904,1,0.530718,0.780665,0.5,0.275,3.05,0.0,6.0,linear
37,67036,10052,1,0.540892,0.789725,0.5,0.275,3.05,0.0,6.0,linear
38,64756,9251,1,0.55236,0.799183,0.5,0.275,3.05,0.0,6.0,linear
39,62200,8506,1,0.564526,0.810349,0.5,0.275,3.05,0.0,6.0,linear
40,59899,7675,1,0.578063,0.822111,0.5,0.275,3.05,0.0,6.0,linear
41,57839,6896,1,0.591893,0.833152,0.5,0.275,3.05,0.0,6.0,linear
42,55270,6102,1,0.607512,0.845106,0.5,0.275,3.05,0.0,6.0,linear
43,52868,5321,1,0.625254,0.858572,0.5,0.275,3.05,0.0,6.0,linear
44,50411,4572,1,0.644954,0.872497,0.5,0.275,3.05,0.0,6.0,linear
45,48010,3935,1,0.664816,0.884143,0.5,0.275,3.05,0.0,6.0,linear
46,45462,3353,1,0.689391,0.897037,0.5,0.275,3.05,0.0,6.0,linear
47,42951,2786,1,0.711781,0.908323,0.5,0.275,3.05,0.0,6.0,linear
48,41070,2293,1,0.738785,0.921149,0.5,0.275,3.05,0.0,6.0,linear
49,38802,1871,1,0.766219,0.931692,0.5,0.275,3.05,0.0,6.0,linear
50,36845,1494,1,0.792629,0.941718,0.5,0.275,3.05,0.0,6.0,linear
51,35221,1136,1,0.819465,0.951382,0.5,0.275,3.05,0.0,6.0,linear
52,33937,899,1,0.847227,0.960928,0.5,0.275,3.05,0.0,6.0,linear
53,32391,628,1,0.873829,0.970682,0.5,0.275,3.05,0.0,6.0,linear
54,31268,461,1,0.900261,0.978968,0.5,0.275,3.05,0.0,6.0,linear
55,30559,317,1,0.922664,0.985594,0.5,0.275,3.05,0.0,6.0,linear
56,29592,205,1,0.942442,0.990377,0.5,0.275,3.05,0.0,6.0,linear
57,28958,142,1,0.959149,0.992711,0.5,0.275,3.05,0.0,6.0,linear
58,28673,85,1,0.971579,0.995781,0.5,0.275,3.05,0.0,6.0,linear
59,28322,55,1,0.980438,0.997382,0.5,0.275,3.05,0.0,6.0,linear
60,27991,36,1,0.987454,0.998226,0.5,0.275,3.05,0.0,6.0,linear
