generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49168,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77976,49140,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79716,50307,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80321,50875,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78158,49921,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77580,49670,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77761,49668,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79058,50092,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79080,50198,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78571,49908,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89156,49859,1,0.0936839,0.0936839,0.5,0.15,1.85,0.0,6.0,linear
12,95304,50103,1,0.145953,0.156596,0.5,0.15,1.85,0.0,6.0,linear
13,94013,48731,1,0.164339,0.192485,0.5,0.15,1.85,0.0,6.0,linear
14,91550,46177,1,0.185447,0.234549,0.5,0.15,1.85,0.0,6.0,linear
15,90562,43966,1,0.206958,0.278584,0.5,0.15,1.85,0.0,6.0,linear
16,90295,41880,1,0.225111,0.319175,0.5,0.15,1.85,0.0,6.0,linear
17,91924,40458,1,0.241662,0.355082,0.5,0.15,1.85,0.0,6.0,linear
18,92978,39171,1,0.253513,0.381104,0.5,0.15,1.85,0.0,6.0,linear
19,93217,37852,1,0.264034,0.402222,0.5,0.15,1.85,0.0,6.0,linear
20,93381,37347,1,0.271751,0.418738,0.5,0.15,1.85,0.0,6.0,linear
21,93333,36452,1,0.279802,0.434588,0.5,0.15,1.85,0.0,6.0,linear
22,92487,35364,1,0.286578,0.448628,0.5,0.15,1.85,0.0,6.0,linear
23,92121,34507,1,0.291727,0.45931,0.5,0.15,1.85,0.0,6.0,linear
24,92276,33839,1,0.297237,0.469948,0.5,0.15,1.85,0.0,6.0,linear
25,91981,33204,1,0.299997,0.476955,0.5,0.15,1.85,0.0,6.0,linear
26,91876,32834,1,0.302878,0.482796,0.5,0.15,1.85,0.0,6.0,linear
27,91891,32426,1,0.306365,0.488727,0.5,0.15,1.85,0.0,6.0,linear
28,91835,32130,1,0.308036,0.492319,0.5,0.15,1.85,0.0,6.0,linear
29,91457,31871,1,0.309639,0.495436,0.5,0.15,1.85,0.0,6.0,linear
