generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49270,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78144,49015,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80083,50384,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80624,51050,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79536,50636,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77535,49590,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77057,49410,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77731,49356,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79068,49861,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78864,49761,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,93203,50535,1,0.108116,0.108116,0.5,0.35,2.15,0.0,6.0,linear
12,97799,49962,1,0.164542,0.175888,0.5,0.35,2.15,0.0,6.0,linear
13,96002,48734,1,0.183653,0.212546,0.5,0.35,2.15,0.0,6.0,linear
14,93710,46200,1,0.206371,0.257592,0.5,0.35,2.15,0.0,6.0,linear
15,92080,43285,1,0.229157,0.305603,0.5,0.35,2.15,0.0,6.0,linear
16,92804,41120,1,0.251184,0.352476,0.5,0.35,2.15,0.0,6.0,linear
17,94160,39498,1,0.268503,0.391083,0.5,0.35,2.15,0.0,6.0,linear
18,95016,37986,1,0.28297,0.423245,0.5,0.35,2.15,0.0,6.0,linear
19,95391,36285,1,0.296049,0.451451,0.5,0.35,2.15,0.0,6.0,linear
20,95272,34987,1,0.307775,0.476039,0.5,0.35,2.15,0.0,6.0,linear
21,95189,33695,1,0.319011,0.497642,0.5,0.35,2.15,0.0,6.0,linear
22,93968,32307,1,0.327324,0.515017,0.5,0.35,2.15,0.0,6.0,linear
23,93778,31250,1,0.33684,0.532426,0.5,0.35,2.15,0.0,6.0,linear
24,92688,29807,1,0.346008,0.549178,0.5,0.35,2.15,0.0,6.0,linear
25,91580,28591,1,0.353945,0.563481,0.5,0.35,2.15,0.0,6.0,linear
26,90236,27475,1,0.36218,0.578503,0.5,0.35,2.15,0.0,6.0,linear
27,88546,26125,1,0.368823,0.590603,0.5,0.35,2.15,0.0,6.0,linear
28,87346,24957,1,0.376431,0.603222,0.5,0.35,2.15,0.0,6.0,linear
29,85822,23831,1,0.382832,0.613898,0.5,0.35,2.15,0.0,6.0,linear
30,84617,22875,1,0.3901,0.625714,0.5,0.35,2.15,0.0,6.0,linear
31,83052,21772,1,0.397415,0.63786,0.5,0.35,2.15,0.0,6.0,linear
32,81384,20896,1,0.403493,0.646254,0.5,0.35,2.15,0.0,6.0,linear
33,79600,20017,1,0.408001,0.653901,0.5,0.35,2.15,0.0,6.0,linear
34,78049,19206,1,0.413225,0.660925,0.5,0.35,2.15,0.0,6.0,linear
35,76602,18306,1,0.420132,0.669593,0.5,0.35,2.15,0.0,6.0,linear
36,74760,17446,1,0.425815,0.676827,0.5,0.35,2.15,0.0,6.0,linear
37,73081,16676,1,0.431961,0.684016,0.5,0.35,2.15,0.0,6.0,linear
38,71353,15965,1,0.437935,0.692416,0.5,0.35,2.15,0.0,6.0,linear
39,69869,15230,1,0.444055,0.701713,0.5,0.35,2.15,0.0,6.0,linear
40,68655,14592,1,0.449974,0.707819,0.5,0.35,2.15,0.0,6.0,linear
41,66914,13915,1,0.455685,0.71679,0.5,0.35,2.15,0.0,6.0,linear
42,64998,13110,1,0.462562,0.725427,0.5,0.35,2.15,0.0,6.0,linear
43,63630,12429,1,0.468943,0.730775,0.5,0.35,2.15,0.0,6.0,linear
44,62068,11822,1,0.476319,0.739672,0.5,0.35,2.15,0.0,6.0,linear
45,60214,11062,1,0.483308,0.747635,0.5,0.35,2.15,0.0,6.0,linear
46,58624,10444,1,0.492656,0.758422,0.5,0.35,2.15,0.0,6.0,linear
47,56681,9704,1,0.499811,0.764187,0.5,0.35,2.15,0.0,6.0,linear
48,54584,8976,1,0.508995,0.772364,0.5,0.35,2.15,0.0,6.0,linear
49,52849,8435,1,0.519198,0.781441,0.5,0.35,2.15,0.0,6.0,linear
50,50593,7591,1,0.528774,0.789035,0.5,0.35,2.15,0.0,6.0,linear
51,48650,7017,1,0.540351,0.79874,0.5,0.35,2.15,0.0,6.0,linear
52,46540,6346,1,0.553079,0.808785,0.5,0.35,2.15,0.0,6.0,linear
53,44432,5737,1,0.565157,0.818646,0.5,0.35,2.15,0.0,6.0,linear
54,42806,5141,1,0.580264,0.829787,0.5,0.35,2.15,0.0,6.0,linear
55,40748,4608,1,0.595085,0.839641,0.5,0.35,2.15,0.0,6.0,linear
56,38758,4062,1,0.614241,0.852714,0.5,0.35,2.15,0.0,6.0,linear
57,36878,3460,1,0.634008,0.867408,0.5,0.35,2.15,0.0,6.0,linear
58,35058,3009,1,0.652258,0.878501,0.5,0.35,2.15,0.0,6.0,linear
59,33269,2567,1,0.674322,0.890357,0.5,0.35,2.15,0.0,6.0,linear
60,31444,2133,1,0.69785,0.904333,0.5,0.35,2.15,0.0,6.0,linear
61,29643,1717,1,0.723132,0.918556,0.5,0.35,2.15,0.0,6.0,linear
62,27986,1355,1,0.755286,0.93299,0.5,0.35,2.15,0.0,6.0,linear
63,26636,1078,1,0.788299,0.945816,0.5,0.35,2.15,0.0,6.0,linear
64,24948,785,1,0.820148,0.956981,0.5,0.35,2.15,0.0,6.0,linear
65,23823,570,1,0.848959,0.967906,0.5,0.35,2.15,0.0,6.0,linear
66,23114,382,1,0.878269,0.977509,0.5,0.35,2.15,0.0,6.0,linear
67,22003,260,1,0.90821,0.984029,0.5,0.35,2.15,0.0,6.0,linear
68,21103,164,1,0.933067,0.989464,0.5,0.35,2.15,0.0,6.0,linear
69,20559,102,1,0.953758,0.993566,0.5,0.35,2.15,0.0,6.0,linear
70,20071,54,1,0.969137,0.996525,0.5,0.35,2.15,0.0,6.0,linear
71,19906,36,1,0.979804,0.997762,0.5,0.35,2.15,0.0,6.0,linear
72,19612,19,1,0.988109,0.998884,0.5,0.35,2.15,0.0,6.0,linear
73,19456,11,1,0.993411,0.999436,0.5,0.35,2.15,0.0,6.0,linear
74,19544,7,1,0.996424,0.999642,0.5,0.35,2.15,0.0,6.0,linear
75,19387,5,1,0.997374,0.999743,0.5,0.35,2.15,0.0,6.0,linear
76,19352,0,1,0.998812,1.0,0.5,0.35,2.15,0.0,6.0,linear

