generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48968,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78061,49002,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,80404,50487,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80510,50862,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78272,50124,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,76684,49574,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77482,49656,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78364,49731,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78598,49891,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79898,50562,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100696,50740,1,0.163857,0.163857,0.5,0.325,3.5,0.0,6.0,linear
12,109047,49698,1,0.243217,0.256305,0.5,0.325,3.5,0.0,6.0,linear
13,106999,47483,1,0.266951,0.303098,0.5,0.325,3.5,0.0,6.0,linear
14,105701,45017,1,0.291957,0.354652,0.5,0.325,3.5,0.0,6.0,linear
15,104428,41671,1,0.318461,0.409967,0.5,0.325,3.5,0.0,6.0,linear
16,103604,38561,1,0.340646,0.459311,0.5,0.325,3.5,0.0,6.0,linear
17,103290,35728,1,0.363255,0.506792,0.5,0.325,3.5,0.0,6.0,linear
18,102890,32882,1,0.380067,0.543238,0.5,0.325,3.5,0.0,6.0,linear
19,103159,30881,1,0.394241,0.572308,0.5,0.325,3.5,0.0,6.0,linear
20,103076,29052,1,0.403875,0.592305,0.5,0.325,3.5,0.0,6.0,linear
21,102650,27903,1,0.411474,0.606463,0.5,0.325,3.5,0.0,6.0,linear
22,101475,26691,1,0.419829,0.621581,0.5,0.325,3.5,0.0,6.0,linear
23,100612,25410,1,0.428657,0.635802,0.5,0.325,3.5,0.0,6.0,linear
24,99532,24228,1,0.43553,0.647246,0.5,0.325,3.5,0.0,6.0,linear
25,97648,23071,1,0.440838,0.655679,0.5,0.325,3.5,0.0,6.0,linear
26,96390,22278,1,0.446247,0.664827,0.5,0.325,3.5,0.0,6.0,linear
27,95308,21481,1,0.451695,0.671257,0.5,0.325,3.5,0.0,6.0,linear
28,93873,20683,1,0.456996,0.679272,0.5,0.325,3.5,0.0,6.0,linear
29,92628,19971,1,0.461088,0.684218,0.5,0.325,3.5,0.0,6.0,linear
30,91531,19507,1,0.466063,0.691153,0.5,0.325,3.5,0.0,6.0,linear
31,90316,18815,1,0.471609,0.699409,0.5,0.325,3.5,0.0,6.0,linear
32,88987,18127,1,0.476747,0.705542,0.5,0.325,3.5,0.0,6.0,linear
33,87829,17534,1,0.481914,0.711203,0.5,0.325,3.5,0.0,6.0,linear
34,86214,16952,1,0.485413,0.715564,0.5,0.325,3.5,0.0,6.0,linear
35,85372,16380,1,0.489908,0.72007,0.5,0.325,3.5,0.0,6.0,linear
36,83987,15796,1,0.494331,0.724322,0.5,0.325,3.5,0.0,6.0,linear
37,82906,15365,1,0.499093,0.730144,0.5,0.325,3.5,0.0,6.0,linear
38,81693,14786,1,0.504839,0.735733,0.5,0.325,3.5,0.0,6.0,linear
39,80522,14144,1,0.509941,0.741457,0.5,0.325,3.5,0.0,6.0,linear
40,79041,13740,1,0.514376,0.747084,0.5,0.325,3.5,0.0,6.0,linear
41,77666,13201,1,0.519365,0.751443,0.5,0.325,3.5,0.0,6.0,linear
42,76492,12666,1,0.525106,0.758566,0.5,0.325,3.5,0.0,6.0,linear
43,75542,12110,1,0.531241,0.762623,0.5,0.325,3.5,0.0,6.0,linear
44,74202,11762,1,0.536334,0.767006,0.5,0.325,3.5,0.0,6.0,linear
45,72783,11182,1,0.543259,0.774022,0.5,0.325,3.5,0.0,6.0,linear
46,71855,10751,1,0.550747,0.780265,0.5,0.325,3.5,0.0,6.0,linear
47,69666,10123,1,0.553664,0.783471,0.5,0.325,3.5,0.0,6.0,linear
48,68459,9741,1,0.559256,0.786477,0.5,0.325,3.5,0.0,6.0,linear
49,67415,9351,1,0.56681,0.792581,0.5,0.325,3.5,0.0,6.0,linear
50,66045,8884,1,0.57533,0.80042,0.5,0.325,3.5,0.0,6.0,linear
51,64678,8389,1,0.582249,0.804122,0.5,0.325,3.5,0.0,6.0,linear
52,63401,8076,1,0.588254,0.808803,0.5,0.325,3.5,0.0,6.0,linear
53,62331,7699,1,0.596762,0.817024,0.5,0.325,3.5,0.0,6.0,linear
54,61003,7181,1,0.604351,0.823421,0.5,0.325,3.5,0.0,6.0,linear
55,59666,6756,1,0.614439,0.829444,0.5,0.325,3.5,0.0,6.0,linear
56,58094,6192,1,0.625565,0.839291,0.5,0.325,3.5,0.0,6.0,linear
57,56774,5735,1,0.63648,0.848987,0.5,0.325,3.5,0.0,6.0,linear
58,55267,5327,1,0.648057,0.856556,0.5,0.325,3.5,0.0,6.0,linear
59,53476,4856,1,0.659674,0.862077,0.5,0.325,3.5,0.0,6.0,linear
60,52078,4418,1,0.67159,0.867846,0.5,0.325,3.5,0.0,6.0,linear
61,50521,4117,1,0.68475,0.876138,0.5,0.325,3.5,0.0,6.0,linear
62,49145,3702,1,0.698655,0.884575,0.5,0.325,3.5,0.0,6.0,linear
63,47600,3329,1,0.715728,0.894805,0.5,0.325,3.5,0.0,6.0,linear
64,46190,2920,1,0.729813,0.904752,0.5,0.325,3.5,0.0,6.0,linear
65,45150,2523,1,0.748389,0.913864,0.5,0.325,3.5,0.0,6.0,linear
66,43999,2149,1,0.765793,0.921276,0.5,0.325,3.5,0.0,6.0,linear
67,42400,1891,1,0.785336,0.929562,0.5,0.325,3.5,0.0,6.0,linear
68,40842,1575,1,0.80612,0.938799,0.5,0.325,3.5,0.0,6.0,linear
69,39536,1275,1,0.82879,0.948573,0.5,0.325,3.5,0.0,6.0,linear
70,38547,1078,1,0.850615,0.95632,0.5,0.325,3.5,0.0,6.0,linear
71,37235,858,1,0.866873,0.964069,0.5,0.325,3.5,0.0,6.0,linear
72,36664,670,1,0.887631,0.972091,0.5,0.325,3.5,0.0,6.0,linear
73,35584,482,1,0.907073,0.979596,0.5,0.325,3.5,0.0,6.0,linear
74,34811,346,1,0.929463,0.984291,0.5,0.325,3.5,0.0,6.0,linear
75,33863,254,1,0.946276,0.988804,0.5,0.325,3.5,0.0,6.0,linear
76,33168,183,1,0.960928,0.991962,0.5,0.325,3.5,0.0,6.0,linear
