generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49276,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78211,49217,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79941,50422,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79738,50588,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78959,50601,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78065,49925,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77354,49437,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78153,49655,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79152,50119,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79064,50252,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92244,50241,1,0.114298,0.114298,0.5,0.175,2.3,0.0,6.0,linear
12,99390,50648,1,0.172569,0.184084,0.5,0.175,2.3,0.0,6.0,linear
13,97956,48933,1,0.194751,0.225065,0.5,0.175,2.3,0.0,6.0,linear
14,94257,45635,1,0.218572,0.272611,0.5,0.175,2.3,0.0,6.0,linear
15,93207,43033,1,0.240876,0.321051,0.5,0.175,2.3,0.0,6.0,linear
16,94752,41005,1,0.262381,0.366867,0.5,0.175,2.3,0.0,6.0,linear
17,95134,38666,1,0.279256,0.403976,0.5,0.175,2.3,0.0,6.0,linear
18,95409,36762,1,0.293503,0.43506,0.5,0.175,2.3,0.0,6.0,linear
19,95984,35508,1,0.306188,0.460506,0.5,0.175,2.3,0.0,6.0,linear
20,96445,34835,1,0.313799,0.476686,0.5,0.175,2.3,0.0,6.0,linear
21,95744,33781,1,0.320359,0.490939,0.5,0.175,2.3,0.0,6.0,linear
22,95254,32631,1,0.328337,0.505774,0.5,0.175,2.3,0.0,6.0,linear
23,94747,31802,1,0.332809,0.51462,0.5,0.175,2.3,0.0,6.0,linear
24,94996,31189,1,0.338092,0.525303,0.5,0.175,2.3,0.0,6.0,linear
25,94345,30451,1,0.341787,0.532764,0.5,0.175,2.3,0.0,6.0,linear
26,93786,29868,1,0.344737,0.538368,0.5,0.175,2.3,0.0,6.0,linear
27,93386,29269,1,0.349153,0.545683,0.5,0.175,2.3,0.0,6.0,linear
28,93320,28938,1,0.350137,0.548687,0.5,0.175,2.3,0.0,6.0,linear
29,92500,28624,1,0.352783,0.554402,0.5,0.175,2.3,0.0,6.0,linear
