generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49527,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78238,49482,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79685,50211,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79767,50361,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78401,49856,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77834,49727,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77996,49714,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78334,49674,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79069,50183,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79101,50400,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83567,49855,1,0.0510381,0.0510381,0.5,0.375,0.95,0.0,6.0,linear
12,86047,49471,1,0.0818938,0.0888269,0.5,0.375,0.95,0.0,6.0,linear
13,85571,48525,1,0.092388,0.110579,0.5,0.375,0.95,0.0,6.0,linear
14,84774,47234,1,0.104805,0.136271,0.5,0.375,0.95,0.0,6.0,linear
15,85313,46387,1,0.117677,0.162167,0.5,0.375,0.95,0.0,6.0,linear
16,85636,45684,1,0.130299,0.188251,0.5,0.375,0.95,0.0,6.0,linear
17,85730,44790,1,0.141377,0.211388,0.5,0.375,0.95,0.0,6.0,linear
18,86175,44055,1,0.149953,0.229072,0.5,0.375,0.95,0.0,6.0,linear
19,86081,43521,1,0.15871,0.247257,0.5,0.375,0.95,0.0,6.0,linear
20,86736,43195,1,0.165115,0.260973,0.5,0.375,0.95,0.0,6.0,linear
21,86732,42509,1,0.171274,0.273165,0.5,0.375,0.95,0.0,6.0,linear
22,86847,41827,1,0.177953,0.286446,0.5,0.375,0.95,0.0,6.0,linear
23,87321,41752,1,0.181877,0.294559,0.5,0.375,0.95,0.0,6.0,linear
24,86823,41087,1,0.186599,0.303859,0.5,0.375,0.95,0.0,6.0,linear
25,86706,40449,1,0.189663,0.310293,0.5,0.375,0.95,0.0,6.0,linear
26,86844,40311,1,0.192719,0.31758,0.5,0.375,0.95,0.0,6.0,linear
27,87328,39857,1,0.194224,0.320439,0.5,0.375,0.95,0.0,6.0,linear
28,87253,39656,1,0.19642,0.325772,0.5,0.375,0.95,0.0,6.0,linear
29,87746,39654,1,0.197189,0.327492,0.5,0.375,0.95,0.0,6.0,linear
30,88099,39695,1,0.198092,0.329553,0.5,0.375,0.95,0.0,6.0,linear
31,87983,39650,1,0.199427,0.332069,0.5,0.375,0.95,0.0,6.0,linear
32,87546,39693,1,0.201709,0.335893,0.5,0.375,0.95,0.0,6.0,linear
33,88142,39775,1,0.202881,0.338144,0.5,0.375,0.95,0.0,6.0,linear
34,87884,39612,1,0.202821,0.338799,0.5,0.375,0.95,0.0,6.0,linear
35,87855,39252,1,0.203991,0.34098,0.5,0.375,0.95,0.0,6.0,linear
36,87532,39051,1,0.205447,0.343629,0.5,0.375,0.95,0.0,6.0,linear
37,87949,39475,1,0.205857,0.344832,0.5,0.375,0.95,0.0,6.0,linear
38,88111,39143,1,0.206057,0.344997,0.5,0.375,0.95,0.0,6.0,linear
39,88345,39292,1,0.207505,0.348267,0.5,0.375,0.95,0.0,6.0,linear
40,88002,39230,1,0.207001,0.348397,0.5,0.375,0.95,0.0,6.0,linear
41,88075,39241,1,0.208557,0.350724,0.5,0.375,0.95,0.0,6.0,linear
42,88037,39060,1,0.208188,0.349291,0.5,0.375,0.95,0.0,6.0,linear
43,88181,39334,1,0.207527,0.348136,0.5,0.375,0.95,0.0,6.0,linear
44,88314,39452,1,0.208104,0.349753,0.5,0.375,0.95,0.0,6.0,linear
45,87902,39100,1,0.209229,0.351267,0.5,0.375,0.95,0.0,6.0,linear
46,88029,39117,1,0.210409,0.354125,0.5,0.375,0.95,0.0,6.0,linear
47,87803,38880,1,0.211232,0.355427,0.5,0.375,0.95,0.0,6.0,linear
48,87558,38547,1,0.211343,0.356238,0.5,0.375,0.95,0.0,6.0,linear
49,87888,38463,1,0.210944,0.355627,0.5,0.375,0.95,0.0,6.0,linear
50,88387,38914,1,0.21122,0.35584,0.5,0.375,0.95,0.0,6.0,linear
51,88509,39023,1,0.211422,0.356954,0.5,0.375,0.95,0.0,6.0,linear
52,88624,39153,1,0.211882,0.355881,0.5,0.375,0.95,0.0,6.0,linear
53,87614,38864,1,0.210719,0.355162,0.5,0.375,0.95,0.0,6.0,linear
54,88094,39096,1,0.210032,0.353969,0.5,0.375,0.95,0.0,6.0,linear
55,88465,39058,1,0.209681,0.3527,0.5,0.375,0.95,0.0,6.0,linear
56,88198,39019,1,0.210247,0.354195,0.5,0.375,0.95,0.0,6.0,linear
57,88517,39149,1,0.210542,0.355128,0.5,0.375,0.95,0.0,6.0,linear
58,88264,39058,1,0.209588,0.35322,0.5,0.375,0.95,0.0,6.0,linear
59,88650,39320,1,0.209308,0.352666,0.5,0.375,0.95,0.0,6.0,linear
60,88579,39127,1,0.208835,0.351729,0.5,0.375,0.95,0.0,6.0,linear
61,88351,38979,1,0.20781,0.349732,0.5,0.375,0.95,0.0,6.0,linear
62,88395,39193,1,0.208679,0.351499,0.5,0.375,0.95,0.0,6.0,linear
63,88766,39293,1,0.210154,0.353972,0.5,0.375,0.95,0.0,6.0,linear
64,88274,39157,1,0.209809,0.35296,0.5,0.375,0.95,0.0,6.0,linear
65,88264,38815,1,0.209948,0.353229,0.5,0.375,0.95,0.0,6.0,linear
66,88721,39083,1,0.208736,0.351763,0.5,0.375,0.95,0.0,6.0,linear
67,88794,39044,1,0.210019,0.353894,0.5,0.375,0.95,0.0,6.0,linear
68,88573,39074,1,0.209949,0.353799,0.5,0.375,0.95,0.0,6.0,linear
69,88249,39017,1,0.211191,0.356032,0.5,0.375,0.95,0.0,6.0,linear
70,87985,38823,1,0.210536,0.35459,0.5,0.375,0.95,0.0,6.0,linear
71,88101,38920,1,0.21099,0.355255,0.5,0.375,0.95,0.0,6.0,linear
72,88181,39162,1,0.209552,0.353823,0.5,0.375,0.95,0.0,6.0,linear
73,88606,39263,1,0.209718,0.353572,0.5,0.375,0.95,0.0,6.0,linear
74,88125,38958,1,0.21186,0.357045,0.5,0.375,0.95,0.0,6.0,linear
75,87887,38858,1,0.211531,0.357492,0.5,0.375,0.95,0.0,6.0,linear
76,88249,38864,1,0.210142,0.354868,0.5,0.375,0.95,0.0,6.0,linear
77,88298,38967,1,0.210189,0.354326,0.5,0.375,0.95,0.0,6.0,linear
78,88506,39101,1,0.211071,0.355711,0.5,0.375,0.95,0.0,6.0,linear
79,88630,39068,1,0.211994,0.357127,0.5,0.375,0.95,0.0,6.0,linear
80,88324,38862,1,0.211626,0.355485,0.5,0.375,0.95,0.0,6.0,linear
81,87946,38849,1,0.210583,0.354552,0.5,0.375,0.95,0.0,6.0,linear
82,88133,38822,1,0.210945,0.355204,0.5,0.375,0.95,0.0,6.0,linear
83,88186,38984,1,0.211798,0.35717,0.5,0.375,0.95,0.0,6.0,linear
84,88203,38710,1,0.212448,0.358161,0.5,0.375,0.95,0.0,6.0,linear
85,88412,38656,1,0.212365,0.358354,0.5,0.375,0.95,0.0,6.0,linear
86,88259,38678,1,0.212121,0.358148,0.5,0.375,0.95,0.0,6.0,linear
87,88237,38623,1,0.212373,0.358265,0.5,0.375,0.95,0.0,6.0,linear
88,88128,38757,1,0.21101,0.356031,0.5,0.375,0.95,0.0,6.0,linear
89,88834,38938,1,0.211677,0.356769,0.5,0.375,0.95,0.0,6.0,linear
90,88925,39018,1,0.211227,0.355116,0.5,0.375,0.95,0.0,6.0,linear
91,88363,39102,1,0.211126,0.355573,0.5,0.375,0.95,0.0,6.0,linear
92,88660,39212,1,0.210397,0.355284,0.5,0.375,0.95,0.0,6.0,linear
93,87846,38675,1,0.210552,0.355295,0.5,0.375,0.95,0.0,6.0,linear
94,88084,38605,1,0.211341,0.355663,0.5,0.375,0.95,0.0,6.0,linear
95,88261,38592,1,0.212059,0.356505,0.5,0.375,0.95,0.0,6.0,linear
96,87860,38440,1,0.209963,0.354855,0.5,0.375,0.95,0.0,6.0,linear
97,88158,38735,1,0.209766,0.353718,0.5,0.375,0.95,0.0,6.0,linear
98,88918,39000,1,0.21086,0.355418,0.5,0.375,0.95,0.0,6.0,linear
99,88766,38904,1,0.210383,0.354927,0.5,0.375,0.95,0.0,6.0,linear
100,88519,38716,1,0.209431,0.352897,0.5,0.375,0.95,0.0,6.0,linear
101,88383,38712,1,0.21015,0.354452,0.5,0.375,0.95,0.0,6.0,linear
102,87975,38665,1,0.210632,0.354337,0.5,0.375,0.95,0.0,6.0,linear
103,88459,38771,1,0.211626,0.35621,0.5,0.375,0.95,0.0,6.0,linear
104,88192,38605,1,0.209719,0.353595,0.5,0.375,0.95,0.0,6.0,linear
105,88684,39022,1,0.20984,0.354319,0.5,0.375,0.95,0.0,6.0,linear
106,88838,39073,1,0.209528,0.353167,0.5,0.375,0.95,0.0,6.0,linear
107,88542,38906,1,0.209665,0.352468,0.5,0.375,0.95,0.0,6.0,linear
108,88470,38941,1,0.210664,0.35466,0.5,0.375,0.95,0.0,6.0,linear
109,88079,38539,1,0.212458,0.357674,0.5,0.375,0.95,0.0,6.0,linear
